window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2493,0.6225,8.9778,0.0000
1,0.5620,1.3519,0.6728,7.3355,0.0000
2,0.6240,1.5388,0.7604,5.5850,0.0000
3,0.6860,1.7986,0.8951,4.9744,0.0000
4,0.7480,2.1278,1.0480,7.8603,0.0000
5,0.8100,2.5219,1.2176,14.1886,0.0000
6,0.8720,3.0103,1.4513,23.1037,0.0000
7,0.9340,3.5529,1.7252,33.3974,0.0000
8,0.9960,4.1971,2.0762,43.5331,0.0000
9,1.0580,4.9164,2.5048,52.8962,0.0000
10,1.1200,5.7025,3.0142,61.1000,0.0000
11,1.1820,6.5135,3.4513,67.8497,0.0000
12,1.2440,7.3947,3.8906,73.3665,0.0000
13,1.3060,8.3326,4.3470,78.0082,0.0000
14,1.3680,9.4249,4.9404,81.6732,0.0000
15,1.4300,10.6181,5.6434,84.4879,0.0000
16,1.4920,11.9662,6.4143,86.5579,0.0000
17,1.5540,13.5716,7.3174,88.1103,0.0000
18,1.6160,15.3889,8.2769,89.2793,0.0000
19,1.6780,17.4133,9.2965,89.7255,0.0000
20,1.7400,19.5552,10.4093,89.8041,0.0000
21,1.8020,21.7558,11.5540,89.7145,0.0000
22,1.8640,24.0468,12.6891,89.6969,0.0000
23,1.9260,26.4209,13.7781,89.6474,0.0000
24,1.9880,28.7749,14.9045,89.5953,0.0000
25,2.0500,31.1074,15.9971,89.6013,0.0000
26,2.1120,33.4176,17.0846,89.6214,0.0000
27,2.1740,35.6404,18.1179,89.6765,0.0000
28,2.2360,37.8199,19.0930,89.7849,0.0000
29,2.2980,39.7856,20.0051,89.8749,0.0000
30,2.3600,41.6573,20.8444,89.8945,0.0000
31,2.4220,43.4349,21.6552,89.9058,0.0000
32,2.4840,44.9487,22.3629,89.9573,0.0000
33,2.5460,46.3023,23.0670,89.9687,0.0000
34,2.6080,47.6200,23.6832,89.9968,0.0000
35,2.6700,48.8864,24.2270,89.9603,0.0000
