window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3791,3.5271
1,0.5620,0.4049,3.7697
2,0.6240,0.4546,4.2265
3,0.6860,0.5265,4.8537
4,0.7480,0.6120,5.6052
5,0.8100,0.7078,6.4574
6,0.8720,0.8189,7.3925
7,0.9340,0.9355,8.3875
8,0.9960,1.0570,9.4219
9,1.0580,1.1773,10.4735
10,1.1200,1.3048,11.5504
11,1.1820,1.4358,12.6367
12,1.2440,1.5721,13.7240
13,1.3060,1.7076,14.7989
14,1.3680,1.8384,15.8533
15,1.4300,1.9671,16.8858
16,1.4920,2.0904,17.8836
17,1.5540,2.2354,18.8309
18,1.6160,2.3712,19.7401
19,1.6780,2.5024,20.6185
20,1.7400,2.6320,21.4588
21,1.8020,2.7524,22.2643
22,1.8640,2.8674,23.0449
23,1.9260,2.9718,23.7895
24,1.9880,3.0647,24.4932
25,2.0500,3.1444,25.1545
26,2.1120,3.2200,25.7883
27,2.1740,3.2948,26.3995
28,2.2360,3.3670,26.9826
29,2.2980,3.4704,27.5403
30,2.3600,3.5834,28.0684
31,2.4220,3.7305,28.5572
32,2.4840,3.9755,29.0103
33,2.5460,4.2965,29.4140
34,2.6080,4.7118,29.7803
35,2.6700,5.2159,30.1176
36,2.7320,5.8313,30.4389
37,2.7940,6.4664,30.7489
38,2.8560,7.1691,31.0093
39,2.9180,7.9523,31.2164
40,2.9800,8.7852,31.3790
41,3.0420,9.6647,31.5003
42,3.1040,10.5877,31.5826
43,3.1660,11.5272,31.6325
44,3.2280,12.6061,31.7527
45,3.2900,13.7393,31.8432
46,3.3520,14.8643,31.8456
47,3.4140,16.0790,31.8373
48,3.4760,17.2608,31.6707
49,3.5380,18.4131,31.3319
50,3.6000,19.6131,30.8983
51,3.6620,20.8190,30.3323
52,3.7240,22.2351,29.6813
53,3.7860,23.8139,28.9736
54,3.8480,25.5254,28.2130
55,3.9100,27.4130,27.4239
56,3.9720,29.4667,26.6345
57,4.0340,31.5831,25.9307
58,4.0960,33.7936,25.3115
59,4.1580,36.0016,24.8795
60,4.2200,38.2275,24.6242
61,4.2820,40.3128,24.5170
62,4.3440,42.2444,24.5968
63,4.4060,44.1164,24.8572
64,4.4680,45.8211,25.2974
65,4.5300,47.2977,25.8081
66,4.5920,48.5939,26.4107
67,4.6540,49.7991,27.1151
68,4.7160,50.9791,27.9356
69,4.7780,52.1298,28.8470
70,4.8400,53.2216,29.7982
71,4.9020,54.2435,30.7512
72,4.9640,55.2252,31.7461
73,5.0260,56.2414,32.8194
74,5.0880,57.2771,33.9169
