window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3710,3.3869,0.0000,0.0000
1,0.5620,0.7453,6.5843,0.0000,0.0000
2,0.6240,1.0569,9.5290,0.0000,0.0000
3,0.6860,1.4233,12.2951,0.0000,0.0000
4,0.7480,1.6896,14.6289,0.0000,0.0000
5,0.8100,1.8875,16.6709,0.0000,0.0000
6,0.8720,2.0853,18.6202,0.0000,0.0000
7,0.9340,2.2954,20.3689,0.0000,0.0000
8,0.9960,2.5279,21.9794,0.0000,0.0000
9,1.0580,2.7181,23.3714,0.0000,0.0000
10,1.1200,2.8998,24.6189,0.0000,0.0000
11,1.1820,3.0552,25.8519,0.0000,0.0000
12,1.2440,3.1245,26.8569,0.0000,0.0000
13,1.3060,3.2239,27.8215,0.0000,0.0000
14,1.3680,3.2998,28.6973,0.0000,0.0000
15,1.4300,3.4369,29.5929,0.0000,0.0000
16,1.4920,3.5437,30.3089,0.0000,0.0000
17,1.5540,3.6454,30.9074,0.0000,0.0000
18,1.6160,3.7052,31.4000,0.0000,0.0000
19,1.6780,3.7802,31.9523,0.0000,0.0000
20,1.7400,3.7738,32.3023,0.0000,0.0000
21,1.8020,3.8055,32.6192,0.0000,0.0000
22,1.8640,3.8095,32.8923,0.0000,0.0000
23,1.9260,3.8303,33.2424,0.0000,0.0000
24,1.9880,3.7629,33.3777,0.0000,0.0000
25,2.0500,3.7365,33.6092,0.0000,0.0000
26,2.1120,3.4441,34.0078,0.0000,0.0000
27,2.1740,3.2496,34.5346,0.0000,0.2638
28,2.2360,3.3113,34.8475,0.0000,6.4414
29,2.2980,3.2545,35.0352,0.0000,15.8676
30,2.3600,3.8730,35.1411,0.0000,32.9612
31,2.4220,4.0052,35.1562,0.0000,52.2802
32,2.4840,4.4718,35.2141,0.0000,66.0784
33,2.5460,4.9124,35.3190,0.0000,80.8242
34,2.6080,6.7255,35.2464,0.0000,88.9479
35,2.6700,8.6028,35.3246,0.0000,90.0000
36,2.7320,11.1714,36.8418,0.0000,90.0000
37,2.7940,14.0416,38.1152,0.0000,90.0000
38,2.8560,14.8628,37.8509,0.0000,90.0000
39,2.9180,17.2593,38.8789,0.0000,90.0000
40,2.9800,18.5720,40.5460,0.0000,90.0000
41,3.0420,20.4895,42.7090,0.0000,90.0000
42,3.1040,21.6751,44.0154,0.0000,90.0000
43,3.1660,24.1475,45.9142,0.0000,90.0000
44,3.2280,23.6000,47.4303,0.0000,90.0000
45,3.2900,22.6430,47.8983,0.0000,90.0000
46,3.3520,21.7520,47.6411,0.0000,90.0000
47,3.4140,20.4111,47.0987,0.0000,90.0000
48,3.4760,20.6560,46.4043,0.0000,90.0000
49,3.5380,19.4613,47.1947,0.0000,90.0000
50,3.6000,17.7029,47.2667,0.0000,90.0000
51,3.6620,16.4403,46.3852,0.0000,90.0000
52,3.7240,14.8424,45.4169,0.0000,90.0000
53,3.7860,13.4752,45.1029,0.0000,90.0000
54,3.8480,12.2695,44.6092,0.0000,90.0000
55,3.9100,11.2338,43.7206,0.0000,90.0000
56,3.9720,10.3281,42.7886,0.0000,90.0000
57,4.0340,9.5921,42.1091,0.0000,90.0000
58,4.0960,9.1498,42.2696,0.0000,90.0000
59,4.1580,8.6506,42.5713,0.0000,90.0000
60,4.2200,8.4733,42.0423,0.0000,90.0000
61,4.2820,8.3210,42.4977,0.0000,90.0000
62,4.3440,8.9029,42.9034,0.0000,90.0000
63,4.4060,9.5711,43.1563,0.0000,90.0000
64,4.4680,9.4952,42.6973,0.0000,90.0000
