window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5475,0.3233,19.4360,0.0000
1,0.5620,0.5839,0.3442,19.4430,0.0000
2,0.6240,0.6520,0.3840,19.4779,0.0000
3,0.6860,0.7436,0.4404,19.4820,0.0000
4,0.7480,0.8557,0.5088,19.4075,0.0000
5,0.8100,0.9828,0.5857,19.3619,0.0000
6,0.8720,1.1219,0.6697,19.3087,0.0000
7,0.9340,1.2699,0.7587,19.2872,0.0000
8,0.9960,1.4238,0.8539,19.0152,0.0000
9,1.0580,1.5828,0.9516,18.9334,0.0000
10,1.1200,1.7449,1.0500,19.0230,0.0000
11,1.1820,1.9086,1.1485,19.6994,0.0000
12,1.2440,2.0727,1.2463,19.9535,0.0000
13,1.3060,2.2360,1.3428,19.7927,0.0000
14,1.3680,2.3961,1.4370,20.0834,0.0000
15,1.4300,2.5610,1.5278,20.5539,0.0000
16,1.4920,2.7334,1.6252,20.5414,0.0000
17,1.5540,2.8893,1.7344,18.4548,0.0000
18,1.6160,3.0543,1.8677,14.5601,0.0000
19,1.6780,3.2152,2.0310,9.6652,0.0000
20,1.7400,3.4109,2.2040,4.7189,0.0000
21,1.8020,3.6619,2.3660,7.5387,0.0000
22,1.8640,3.9764,2.5591,18.0112,0.0000
23,1.9260,4.4069,2.8413,31.2807,0.0000
24,1.9880,4.9267,3.1425,44.1739,0.0000
25,2.0500,5.5430,3.4470,55.6058,0.0000
26,2.1120,6.2916,3.8277,64.4566,0.0000
27,2.1740,7.3617,4.4713,70.8152,0.0000
28,2.2360,8.6383,5.2724,75.1538,0.0000
29,2.2980,10.0555,6.1452,78.4046,0.0000
30,2.3600,11.6983,7.1647,80.9579,0.0000
31,2.4220,13.5365,8.3313,83.0281,0.0000
32,2.4840,15.4543,9.5782,84.8847,0.0000
33,2.5460,17.4701,10.8000,86.3844,0.0000
34,2.6080,19.6562,11.9492,86.9211,0.0000
35,2.6700,21.9668,13.0632,86.6488,0.0000
36,2.7320,24.3189,14.2040,86.1518,0.0000
37,2.7940,26.6450,15.4461,86.2654,0.0000
38,2.8560,28.9261,16.7453,86.9069,0.0000
39,2.9180,31.2190,17.9994,86.9068,0.0000
40,2.9800,33.5382,19.1553,86.4199,0.0000
41,3.0420,35.8461,20.2152,86.3938,0.0000
42,3.1040,38.0207,21.2711,86.6193,0.0000
43,3.1660,40.0079,22.2395,86.7537,0.0000
44,3.2280,41.8515,23.1153,86.6294,0.0000
45,3.2900,43.6447,23.8950,86.3565,0.0000
46,3.3520,45.2661,24.6239,86.1845,0.0000
47,3.4140,46.7984,25.3196,86.1149,0.0000
48,3.4760,48.0571,25.8226,86.1531,0.0000
49,3.5380,49.1727,26.3431,86.2780,0.0000
50,3.6000,50.1265,26.8034,86.4907,0.0000
51,3.6620,51.0306,27.2971,86.6573,0.0000
52,3.7240,51.9015,27.7939,86.7572,0.0000
53,3.7860,52.6472,28.2725,86.8130,0.0000
54,3.8480,53.2823,28.5950,86.8230,0.0000
55,3.9100,54.0020,28.9415,86.8957,0.0000
56,3.9720,54.6838,29.1423,86.9306,0.0000
57,4.0340,55.4359,29.2373,86.8849,0.0000
58,4.0960,56.1665,29.1975,86.6704,0.0000
59,4.1580,56.8933,29.0460,86.5220,0.0000
60,4.2200,57.5560,28.7730,86.5693,0.0000
61,4.2820,58.2424,28.4490,86.5884,0.0000
62,4.3440,58.9053,28.1037,86.6087,0.0000
63,4.4060,59.5118,27.6926,86.5631,0.0000
64,4.4680,60.1047,27.2814,86.5315,0.0000
65,4.5300,60.5135,26.9467,86.5342,0.0000
66,4.5920,60.6757,26.5414,86.6089,0.0000
67,4.6540,60.7555,26.1779,86.6353,0.0000
68,4.7160,60.7458,25.9041,86.6724,0.0000
69,4.7780,60.5658,25.6428,86.6849,0.0000
70,4.8400,60.2542,25.3704,86.6929,0.0000
71,4.9020,59.8395,25.0945,86.7280,0.0000
72,4.9640,59.3960,24.7528,86.7650,0.0000
73,5.0260,59.0470,24.3902,86.9493,0.0000
74,5.0880,58.8528,24.1421,86.8694,0.0000
75,5.1500,58.5604,23.8799,86.8477,0.0000
76,5.2120,58.3170,23.5988,86.8525,0.0000
77,5.2740,58.2234,23.3180,86.8664,0.0000
78,5.3360,58.1449,22.9843,86.9383,0.0000
79,5.3980,57.9889,22.5686,87.0694,0.0000
80,5.4600,57.8820,22.1172,87.0822,0.0000
81,5.5220,57.8211,21.7138,87.0792,0.0000
82,5.5840,57.8033,21.2934,87.1092,0.0000
83,5.6460,57.8258,20.8477,87.0576,0.0000
84,5.7080,57.9937,20.4349,86.5895,0.0000
