window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3617,0.3223,10.4075,0.0000
1,0.5620,0.4470,0.3801,10.4128,0.0000
2,0.6240,0.5604,0.4836,10.4174,0.0000
3,0.6860,0.7281,0.6128,10.3953,0.0000
4,0.7480,0.9325,0.7660,10.3741,0.0000
5,0.8100,1.1591,0.9365,10.3653,0.0000
6,0.8720,1.4011,1.1127,9.9700,0.0000
7,0.9340,1.6674,1.2999,9.8442,0.0000
8,0.9960,1.9649,1.4983,9.4841,0.0000
9,1.0580,2.3015,1.7108,9.4546,0.0000
10,1.1200,2.6386,1.9122,9.4315,0.0000
11,1.1820,2.9534,2.0998,9.3770,0.0000
12,1.2440,3.2563,2.2752,9.2918,0.0000
13,1.3060,3.5371,2.4391,9.2725,0.0000
14,1.3680,3.7946,2.5948,9.2465,0.0000
15,1.4300,4.0421,2.7315,9.2555,0.0000
16,1.4920,4.2787,2.8668,9.2913,0.0000
17,1.5540,4.4880,2.9848,9.3141,0.0000
18,1.6160,4.6553,3.0811,9.3845,0.0000
19,1.6780,4.8010,3.1621,9.3729,0.0000
20,1.7400,4.9284,3.2308,9.3649,0.0000
21,1.8020,5.0269,3.2871,9.3125,0.0000
22,1.8640,5.1064,3.3342,9.2996,0.0000
23,1.9260,5.1754,3.3796,9.2734,0.0000
24,1.9880,5.2217,3.4149,9.2458,0.0000
25,2.0500,5.2576,3.4513,9.2440,0.0000
26,2.1120,5.2728,3.4877,9.2488,0.0000
27,2.1740,5.3097,3.5258,9.2736,0.0000
28,2.2360,5.3702,3.5627,9.3225,0.0000
29,2.2980,5.4599,3.6121,9.3804,0.0000
30,2.3600,5.5671,3.6675,9.5110,0.0000
31,2.4220,5.6673,3.7183,9.5491,0.0000
32,2.4840,5.7910,3.7826,9.5099,0.0000
33,2.5460,5.9314,3.8546,9.3430,0.0000
34,2.6080,6.1272,3.9407,9.0612,0.0000
35,2.6700,6.3576,4.0390,8.8261,0.0000
36,2.7320,6.6798,4.1627,9.7778,0.0000
37,2.7940,7.0297,4.3190,7.7868,0.0000
38,2.8560,7.3642,4.5187,6.5975,0.0000
39,2.9180,7.5904,4.7346,5.3803,0.0000
40,2.9800,7.7503,4.9710,4.1800,0.0000
41,3.0420,7.7901,5.2443,4.1114,0.0000
42,3.1040,7.8011,5.6193,7.9427,0.0000
43,3.1660,7.7835,6.1607,16.4041,0.0000
44,3.2280,7.7301,6.8807,27.6387,0.0000
45,3.2900,7.7256,7.7663,40.2413,0.0000
46,3.3520,7.9773,8.6444,53.1546,0.0000
47,3.4140,8.4489,9.4878,65.5259,0.0000
48,3.4760,9.3859,10.0846,76.5310,0.0000
49,3.5380,11.0198,10.6249,86.1679,0.0000
50,3.6000,13.2533,11.0373,93.8275,0.0000
51,3.6620,16.0857,12.0271,98.9950,0.0000
52,3.7240,19.3132,13.2405,102.3839,0.0000
53,3.7860,22.7894,14.5615,104.5478,0.0000
