window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1145,-0.0217,0.0000,0.0000
1,0.5620,4.0796,-0.0285,0.0000,0.0000
2,0.6240,5.9125,-0.0185,0.0000,0.0000
3,0.6860,7.7646,0.0030,0.0000,0.0000
4,0.7480,9.2130,-0.0046,0.0000,0.0000
5,0.8100,10.7340,0.0059,0.0000,0.0000
6,0.8720,12.1071,0.0181,0.0000,0.0000
7,0.9340,13.4734,0.0298,0.0000,0.0000
8,0.9960,14.7354,0.0267,0.0000,0.0000
9,1.0580,15.8621,0.0654,0.0000,0.0000
10,1.1200,16.8883,0.0940,0.0000,0.0000
11,1.1820,17.7472,0.1010,0.0000,0.0000
12,1.2440,18.6136,0.1291,0.0000,0.0000
13,1.3060,19.3840,0.1461,0.0000,0.0000
14,1.3680,20.0518,0.1826,0.0000,0.0000
15,1.4300,20.6588,0.2051,0.0000,0.0000
16,1.4920,21.1606,0.2230,0.0000,0.0000
17,1.5540,21.6345,0.2301,0.0000,0.0000
18,1.6160,22.1248,0.2378,0.0000,0.0000
19,1.6780,22.4315,0.2569,0.0000,0.0000
20,1.7400,22.7211,0.2540,0.0000,0.0000
21,1.8020,23.0478,0.2460,0.0000,0.0000
22,1.8640,23.3188,0.2715,0.0000,0.0000
23,1.9260,23.4816,0.2609,0.0000,0.0000
24,1.9880,23.7301,0.2692,0.0000,0.0000
25,2.0500,23.8954,0.2779,0.0000,0.0000
26,2.1120,23.9792,0.2777,0.0000,0.0000
27,2.1740,24.1332,0.2784,0.0000,0.0000
28,2.2360,24.2697,0.2711,0.0000,0.0000
29,2.2980,24.2748,0.2784,0.0000,0.0000
30,2.3600,24.2431,0.2588,0.0000,0.0000
31,2.4220,24.1674,0.2341,0.0000,0.0000
32,2.4840,24.3443,0.2172,0.0000,0.0000
33,2.5460,24.4490,0.2316,0.0000,0.0000
34,2.6080,24.4744,0.2143,0.0000,0.0000
35,2.6700,24.5829,0.2251,0.0000,0.0000
36,2.7320,24.6344,0.2263,0.0000,0.0000
37,2.7940,24.7540,0.2260,0.0000,0.0000
