window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5935,0.4788,0.0000,0.1698
1,0.5620,0.7181,0.5524,0.0000,0.1300
2,0.6240,0.9181,0.6749,0.0000,0.1142
3,0.6860,1.2057,0.8502,0.0000,0.0439
4,0.7480,1.5402,1.0551,0.0000,0.0325
5,0.8100,1.8765,1.2586,0.0000,0.0127
6,0.8720,2.1843,1.4495,0.0000,0.0534
7,0.9340,2.4458,1.6328,0.0000,0.0751
8,0.9960,2.6792,1.7949,0.0000,0.0950
9,1.0580,2.9052,1.9580,0.0000,0.1333
10,1.1200,3.1682,2.1291,0.0000,0.1956
11,1.1820,3.3728,2.2933,0.0000,0.2612
12,1.2440,3.5402,2.4491,0.0000,0.2714
13,1.3060,3.6980,2.5834,0.0000,0.2744
14,1.3680,3.8318,2.7037,0.0000,0.3007
15,1.4300,3.9601,2.8084,0.0000,0.3216
16,1.4920,4.1015,2.9138,0.0000,0.3185
17,1.5540,4.2594,3.0257,0.0000,0.3510
18,1.6160,4.4098,3.1316,0.0000,0.3547
19,1.6780,4.4988,3.2105,0.0000,0.3674
20,1.7400,4.5583,3.2574,0.0000,0.3714
21,1.8020,4.6044,3.2930,0.0000,0.3732
22,1.8640,4.6353,3.3161,0.0000,0.3409
23,1.9260,4.6754,3.3378,0.0000,0.3385
24,1.9880,4.7443,3.3759,0.0000,0.3563
25,2.0500,4.7745,3.3988,0.0000,0.3950
26,2.1120,4.8032,3.4138,0.0000,0.3705
27,2.1740,4.8138,3.4217,0.0000,0.3332
28,2.2360,4.8276,3.4362,0.0000,0.3326
29,2.2980,4.8406,3.4426,0.0000,0.3125
30,2.3600,4.8127,3.4485,0.0000,0.3295
31,2.4220,4.8015,3.4538,0.0000,0.3377
32,2.4840,4.7829,3.4452,0.0000,0.3133
33,2.5460,4.7582,3.4280,0.0000,0.3103
34,2.6080,4.7237,3.4074,0.0000,0.2908
35,2.6700,4.6729,3.3789,0.0000,0.2926
36,2.7320,4.5843,3.3424,0.0000,0.2783
37,2.7940,4.4590,3.2970,0.0000,0.2660
38,2.8560,4.3157,3.2458,0.0000,0.2826
39,2.9180,4.1708,3.1903,0.0000,0.3026
40,2.9800,4.0378,3.1460,0.0000,0.2996
41,3.0420,3.9378,3.1096,0.0000,0.2844
42,3.1040,3.8603,3.0762,0.0000,0.2217
43,3.1660,3.7637,3.0365,0.0000,0.2371
44,3.2280,3.7031,3.0034,0.0000,0.2208
45,3.2900,3.6824,2.9755,0.0000,0.2017
46,3.3520,3.6778,2.9586,0.0000,0.1778
47,3.4140,3.6638,2.9431,0.0000,0.1934
48,3.4760,3.6470,2.9294,0.0000,0.1944
49,3.5380,3.6108,2.9152,0.0000,0.2304
50,3.6000,3.5931,2.9000,0.0000,0.2570
51,3.6620,3.5881,2.8928,0.0000,0.2902
52,3.7240,3.5830,2.8875,0.0000,0.3018
53,3.7860,3.5597,2.8934,0.0000,0.4988
