window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5734,0.3253
1,0.5620,0.5987,0.3396
2,0.6240,0.6461,0.3660
3,0.6860,0.7116,0.4025
4,0.7480,0.7921,0.4477
5,0.8100,0.8865,0.5001
6,0.8720,0.9919,0.5583
7,0.9340,1.1059,0.6212
8,0.9960,1.2264,0.6880
9,1.0580,1.3510,0.7572
10,1.1200,1.4792,0.8277
11,1.1820,1.6104,0.8999
12,1.2440,1.7431,0.9730
13,1.3060,1.8765,1.0463
14,1.3680,2.0092,1.1195
15,1.4300,2.1419,1.1920
16,1.4920,2.2735,1.2639
17,1.5540,2.4032,1.3349
18,1.6160,2.5308,1.4055
19,1.6780,2.6557,1.4745
20,1.7400,2.7773,1.5421
21,1.8020,2.8962,1.6078
22,1.8640,3.0126,1.6721
23,1.9260,3.1271,1.7351
24,1.9880,3.2390,1.7963
25,2.0500,3.3462,1.8555
26,2.1120,3.4505,1.9131
27,2.1740,3.5505,1.9687
28,2.2360,3.6472,2.0226
29,2.2980,3.7405,2.0751
30,2.3600,3.8305,2.1257
31,2.4220,3.9167,2.1738
32,2.4840,3.9994,2.2201
33,2.5460,4.0778,2.2646
34,2.6080,4.1533,2.3076
35,2.6700,4.2253,2.3485
36,2.7320,4.2944,2.3878
37,2.7940,4.3590,2.4251
38,2.8560,4.4205,2.4609
39,2.9180,4.4796,2.4952
40,2.9800,4.5357,2.5282
41,3.0420,4.5893,2.5597
42,3.1040,4.6409,2.5897
43,3.1660,4.6906,2.6186
44,3.2280,4.7386,2.6463
45,3.2900,4.7839,2.6725
46,3.3520,4.8268,2.6976
47,3.4140,4.8671,2.7216
48,3.4760,4.9069,2.7446
49,3.5380,4.9451,2.7667
50,3.6000,4.9818,2.7878
51,3.6620,5.0179,2.8079
52,3.7240,5.0518,2.8271
53,3.7860,5.0832,2.8453
54,3.8480,5.1124,2.8626
55,3.9100,5.1393,2.8789
56,3.9720,5.1644,2.8946
57,4.0340,5.1877,2.9096
58,4.0960,5.2101,2.9237
59,4.1580,5.2318,2.9373
60,4.2200,5.2527,2.9509
61,4.2820,5.2724,2.9634
62,4.3440,5.2916,2.9756
63,4.4060,5.3106,2.9872
64,4.4680,5.3286,2.9984
65,4.5300,5.3463,3.0094
66,4.5920,5.3628,3.0197
67,4.6540,5.3787,3.0296
68,4.7160,5.3938,3.0392
69,4.7780,5.4091,3.0482
70,4.8400,5.4240,3.0561
71,4.9020,5.4394,3.0634
72,4.9640,5.4540,3.0697
73,5.0260,5.4680,3.0754
74,5.0880,5.4820,3.0811
75,5.1500,5.4950,3.0866
76,5.2120,5.5073,3.0920
77,5.2740,5.5187,3.0976
78,5.3360,5.5301,3.1025
79,5.3980,5.5414,3.1073
80,5.4600,5.5529,3.1124
81,5.5220,5.5643,3.1169
82,5.5840,5.5760,3.1206
83,5.6460,5.5869,3.1245
84,5.7080,5.5969,3.1283
85,5.7700,5.6055,3.1314
86,5.8320,5.6142,3.1346
87,5.8940,5.6222,3.1378
88,5.9560,5.6301,3.1413
89,6.0180,5.6376,3.1445
90,6.0800,5.6444,3.1475
91,6.1420,5.6511,3.1508
92,6.2040,5.6568,3.1539
93,6.2660,5.6612,3.1566
94,6.3280,5.6636,3.1589
95,6.3900,5.6658,3.1608
96,6.4520,5.6672,3.1622
97,6.5140,5.6691,3.1636
98,6.5760,5.6707,3.1649
99,6.6380,5.6731,3.1658
100,6.7000,5.6758,3.1665
101,6.7620,5.6785,3.1673
102,6.8240,5.6811,3.1681
103,6.8860,5.6823,3.1686
104,6.9480,5.6831,3.1693
105,7.0100,5.6837,3.1701
106,7.0720,5.6840,3.1707
107,7.1340,5.6837,3.1714
108,7.1960,5.6829,3.1719
109,7.2580,5.6823,3.1727
110,7.3200,5.6810,3.1731
111,7.3820,5.6790,3.1737
112,7.4440,5.6770,3.1743
113,7.5060,5.6745,3.1750
114,7.5680,5.6728,3.1758
115,7.6300,5.6714,3.1768
116,7.6920,5.6707,3.1782
117,7.7540,5.6712,3.1793
118,7.8160,5.6714,3.1802
119,7.8780,5.6716,3.1812
120,7.9400,5.6719,3.1823
121,8.0020,5.6706,3.1830
122,8.0640,5.6685,3.1836
123,8.1260,5.6662,3.1842
124,8.1880,5.6626,3.1839
125,8.2500,5.6590,3.1835
126,8.3120,5.6557,3.1831
127,8.3740,5.6526,3.1828
128,8.4360,5.6504,3.1826
129,8.4980,5.6495,3.1831
130,8.5600,5.6493,3.1830
131,8.6220,5.6483,3.1826
132,8.6840,5.6485,3.1819
133,8.7460,5.6505,3.1819
134,8.8080,5.6529,3.1820
135,8.8700,5.6564,3.1824
136,8.9320,5.6594,3.1827
137,8.9940,5.6637,3.1837
138,9.0560,5.6673,3.1843
139,9.1180,5.6705,3.1849
140,9.1800,5.6731,3.1853
141,9.2420,5.6760,3.1861
142,9.3040,5.6787,3.1870
143,9.3660,5.6819,3.1879
144,9.4280,5.6855,3.1889
145,9.4900,5.6881,3.1897
146,9.5520,5.6895,3.1904
147,9.6140,5.6895,3.1906
148,9.6760,5.6889,3.1907
149,9.7380,5.6886,3.1910
150,9.8000,5.6889,3.1917
151,9.8620,5.6898,3.1924
