window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1526,0.2302,-3.6888,0.0000
1,0.5620,0.1607,0.2433,-3.6907,0.0000
2,0.6240,0.1769,0.2700,-3.7215,0.0000
3,0.6860,0.1961,0.3037,-3.7294,0.0000
4,0.7480,0.2196,0.3460,-3.7718,0.0000
5,0.8100,0.2473,0.3950,-3.7788,0.0000
6,0.8720,0.2749,0.4450,-3.8018,0.0000
7,0.9340,0.2996,0.4942,-3.8100,0.0000
8,0.9960,0.3206,0.5429,-3.8266,0.0000
9,1.0580,0.3339,0.5882,-3.8084,0.0000
10,1.1200,0.3395,0.6299,-3.8269,0.0000
11,1.1820,0.3068,0.6630,-3.8453,0.0000
12,1.2440,0.2155,0.6884,-3.8627,0.0000
13,1.3060,0.0896,0.7075,-3.8731,0.0000
14,1.3680,-0.0703,0.7205,-3.9029,0.0000
15,1.4300,-0.2652,0.7287,-3.9019,0.0000
16,1.4920,-0.4360,0.7371,-3.8902,0.0000
17,1.5540,-0.5950,0.7434,-3.8730,0.0000
18,1.6160,-0.7188,0.7526,-3.8505,0.0000
19,1.6780,-0.8201,0.7631,-3.8512,0.0000
20,1.7400,-0.9764,0.7684,-3.8247,0.0000
21,1.8020,-1.1748,0.7695,-3.8292,0.0000
22,1.8640,-1.4034,0.7672,-3.8165,0.0000
23,1.9260,-1.6370,0.7625,-3.8225,0.0000
24,1.9880,-1.8141,0.7638,-3.8009,0.0000
25,2.0500,-1.9790,0.7626,-3.7950,0.0000
26,2.1120,-2.1458,0.7589,-3.7582,0.0000
27,2.1740,-2.3020,0.7540,-3.7609,0.0000
28,2.2360,-2.4100,0.7542,-3.7474,0.0000
29,2.2980,-2.4770,0.7592,-3.7558,0.0000
30,2.3600,-2.5093,0.7681,-3.7487,0.0000
31,2.4220,-2.5172,0.7779,-3.7466,0.0000
32,2.4840,-2.5006,0.7891,-3.7406,0.0000
33,2.5460,-2.4821,0.7983,-3.7306,0.0000
34,2.6080,-2.4418,0.8115,-3.7471,0.0000
35,2.6700,-2.4104,0.8209,-3.7401,0.0000
36,2.7320,-2.4005,0.8265,-3.7415,0.0000
37,2.7940,-2.4088,0.8289,-3.7454,0.0000
38,2.8560,-2.3837,0.8456,-3.7497,0.0000
39,2.9180,-2.3256,0.8745,-3.7585,0.0000
40,2.9800,-2.2547,0.9047,-3.7771,0.0000
41,3.0420,-2.1727,0.9364,-3.7714,0.0000
42,3.1040,-2.0857,0.9657,-3.8424,0.0000
43,3.1660,-2.0172,0.9875,-4.0167,0.0000
44,3.2280,-1.9906,1.0011,-4.4944,0.0000
45,3.2900,-2.0264,1.0061,-5.4058,0.0000
46,3.3520,-2.1766,1.0022,-6.7490,0.0000
47,3.4140,-2.4249,0.9914,-8.4026,0.0000
