window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2493,0.6225,8.9778,0.0000
1,0.5620,1.3177,0.6560,7.3355,0.0000
2,0.6240,1.4440,0.7153,5.5850,0.0000
3,0.6860,1.6219,0.8073,4.9744,0.0000
4,0.7480,1.8502,0.9137,7.8603,0.0000
5,0.8100,2.1269,1.0335,14.1886,0.0000
6,0.8720,2.4722,1.1984,23.1037,0.0000
7,0.9340,2.8608,1.3937,33.3974,0.0000
8,0.9960,3.3249,1.6443,43.5331,0.0000
9,1.0580,3.8481,1.9516,52.8962,0.0000
10,1.1200,4.4256,2.3189,61.1000,0.0000
11,1.1820,5.0300,2.6450,67.8497,0.0000
12,1.2440,5.6917,2.9782,73.3665,0.0000
13,1.3060,6.4021,3.3281,78.0082,0.0000
14,1.3680,7.2269,3.7746,81.6732,0.0000
15,1.4300,8.1322,4.3016,84.4879,0.0000
16,1.4920,9.1552,4.8826,86.5579,0.0000
17,1.5540,10.3661,5.5612,88.1103,0.0000
18,1.6160,11.7378,6.2887,89.2793,0.0000
19,1.6780,13.2700,7.0679,89.7255,0.0000
20,1.7400,14.9051,7.9212,89.8041,0.0000
21,1.8020,16.6047,8.8087,89.7145,0.0000
22,1.8640,18.3896,9.7027,89.6969,0.0000
23,1.9260,20.2552,10.5781,89.6474,0.0000
24,1.9880,22.1328,11.4889,89.5953,0.0000
25,2.0500,24.0199,12.3881,89.6013,0.0000
26,2.1120,25.9144,13.2936,89.6214,0.0000
27,2.1740,27.7714,14.1720,89.6765,0.0000
28,2.2360,29.6178,15.0194,89.7849,0.0000
29,2.2980,31.3384,15.8311,89.8749,0.0000
30,2.3600,33.0086,16.5993,89.8945,0.0000
31,2.4220,34.6261,17.3522,89.9058,0.0000
32,2.4840,36.0758,18.0391,89.9573,0.0000
33,2.5460,37.4218,18.7247,89.9687,0.0000
34,2.6080,38.7443,19.3526,89.9968,0.0000
35,2.6700,40.0323,19.9317,89.9603,0.0000
36,2.7320,41.2518,20.4999,89.9456,0.0000
37,2.7940,42.3210,21.0428,89.9217,0.0000
38,2.8560,43.3099,21.5943,89.9227,0.0000
39,2.9180,44.2580,22.1691,89.8934,0.0000
40,2.9800,45.1751,22.7554,89.8715,0.0000
41,3.0420,46.0166,23.3346,89.7791,0.0000
42,3.1040,46.8411,23.9195,89.7807,0.0000
43,3.1660,47.6398,24.5080,89.7498,0.0000
44,3.2280,48.3932,25.0854,89.7718,0.0000
45,3.2900,49.1575,25.6414,89.7742,0.0000
46,3.3520,49.7570,26.1706,89.7681,0.0000
47,3.4140,50.2344,26.7110,89.8172,0.0000
48,3.4760,50.5955,27.2497,89.8152,0.0000
49,3.5380,50.8225,27.7318,89.7400,0.0000
50,3.6000,50.9489,28.1873,89.7104,0.0000
51,3.6620,51.0011,28.6322,89.6708,0.0000
52,3.7240,51.0116,29.1075,89.6709,0.0000
53,3.7860,50.9846,29.6124,89.6887,0.0000
54,3.8480,50.9231,30.1238,89.6907,0.0000
55,3.9100,50.8036,30.5884,89.6706,0.0000
56,3.9720,50.6880,31.0727,89.6761,0.0000
57,4.0340,50.6156,31.5531,89.6910,0.0000
58,4.0960,50.5843,32.0334,89.6005,0.0000
59,4.1580,50.5993,32.4837,89.2898,0.0000
60,4.2200,50.5515,32.8774,88.2093,0.0000
61,4.2820,50.4506,33.2219,85.4907,0.0000
62,4.3440,50.3111,33.5270,80.2765,0.0000
63,4.4060,50.1482,33.7891,72.0668,0.0000
64,4.4680,49.9493,33.9836,61.2595,0.0000
65,4.5300,49.7105,34.0696,49.1345,0.0000
66,4.5920,49.4197,34.0333,37.2292,0.0000
67,4.6540,49.1024,33.9119,26.1653,0.0000
68,4.7160,48.7490,33.7245,16.4083,0.0000
69,4.7780,48.3854,33.5072,8.7882,0.0000
70,4.8400,48.0103,33.2220,4.6607,0.0000
71,4.9020,47.6129,32.8796,3.9843,0.0000
72,4.9640,47.1387,32.4743,5.9635,0.0000
73,5.0260,46.5997,32.0154,8.2366,0.0000
74,5.0880,45.9725,31.4998,9.8893,0.0000
75,5.1500,45.2655,30.9359,10.4846,0.0000
76,5.2120,44.4699,30.3195,10.5490,0.0000
77,5.2740,43.5994,29.6605,10.3114,0.0000
78,5.3360,42.6784,28.9724,10.1885,0.0000
79,5.3980,41.7081,28.2581,10.1789,0.0000
80,5.4600,40.7004,27.5245,10.2231,0.0000
81,5.5220,39.6656,26.7777,10.7041,0.0000
82,5.5840,38.6150,26.0244,10.6941,0.0000
83,5.6460,37.5545,25.2712,10.4029,0.0000
84,5.7080,36.4900,24.5199,10.9126,0.0000
85,5.7700,35.4281,23.7731,10.8998,0.0000
86,5.8320,34.3710,23.0351,10.8152,0.0000
87,5.8940,33.3225,22.3054,10.8012,0.0000
88,5.9560,32.2893,21.5886,10.7992,0.0000
89,6.0180,31.2744,20.8868,10.7947,0.0000
90,6.0800,30.2824,20.2013,10.8088,0.0000
91,6.1420,29.3101,19.5318,10.7995,0.0000
92,6.2040,28.3651,18.8808,10.7480,0.0000
93,6.2660,27.4426,18.2468,10.7139,0.0000
94,6.3280,26.5425,17.6299,10.7990,0.0000
95,6.3900,25.6667,17.0316,10.8119,0.0000
96,6.4520,24.8168,16.4533,10.7742,0.0000
97,6.5140,23.9937,15.8939,10.6322,0.0000
98,6.5760,23.1965,15.3553,10.7960,0.0000
99,6.6380,22.4265,14.8350,10.7229,0.0000
100,6.7000,21.6833,14.3331,10.7837,0.0000
101,6.7620,20.9643,13.8514,10.7719,0.0000
102,6.8240,20.2714,13.3887,10.5910,0.0000
103,6.8860,19.6098,12.9459,10.4608,0.0000
104,6.9480,18.9771,12.5203,10.7268,0.0000
105,7.0100,18.3728,12.1132,10.7536,0.0000
106,7.0720,17.7970,11.7233,10.6593,0.0000
107,7.1340,17.2442,11.3507,10.7647,0.0000
108,7.1960,16.7201,10.9973,10.7341,0.0000
109,7.2580,16.2158,10.6573,10.7213,0.0000
110,7.3200,15.7306,10.3303,10.7023,0.0000
111,7.3820,15.2639,10.0170,10.7238,0.0000
112,7.4440,14.8176,9.7171,10.7053,0.0000
113,7.5060,14.3898,9.4297,10.6875,0.0000
114,7.5680,13.9837,9.1548,10.7108,0.0000
115,7.6300,13.5932,8.8935,10.7282,0.0000
116,7.6920,13.2172,8.6427,10.7593,0.0000
117,7.7540,12.8563,8.4022,10.7996,0.0000
118,7.8160,12.5118,8.1713,10.8303,0.0000
119,7.8780,12.2006,7.9529,10.4820,0.0000
120,7.9400,11.9206,7.7513,10.6405,0.0000
121,8.0020,11.6838,7.5695,10.4104,0.0000
122,8.0640,11.5026,7.4095,7.7820,0.0000
123,8.1260,11.3708,7.2690,4.7420,0.0000
124,8.1880,11.2829,7.1426,2.5786,0.0000
125,8.2500,11.2421,7.0409,3.4327,0.0000
126,8.3120,11.2789,6.9783,8.7598,0.0000
127,8.3740,11.3632,6.9301,17.5376,0.0000
128,8.4360,11.5240,6.9167,28.3574,0.0000
129,8.4980,11.7087,6.9059,39.8135,0.0000
130,8.5600,11.9057,6.8681,50.8305,0.0000
131,8.6220,12.1551,6.8253,61.0968,0.0000
132,8.6840,12.5059,6.7672,69.7593,0.0000
133,8.7460,12.9427,6.6967,76.6640,0.0000
134,8.8080,13.6429,6.6382,81.8911,0.0000
135,8.8700,14.5503,6.5910,85.4062,0.0000
136,8.9320,15.5922,6.5540,87.7448,0.0000
137,8.9940,16.8425,6.5331,88.2504,0.0000
138,9.0560,18.2701,6.6017,88.0917,0.0000
139,9.1180,19.8269,6.7620,88.0031,0.0000
140,9.1800,21.4556,7.0440,87.9698,0.0000
141,9.2420,23.1570,7.4307,87.9216,0.0000
142,9.3040,24.9026,7.8916,87.7864,0.0000
143,9.3660,26.6671,8.4389,87.6200,0.0000
144,9.4280,28.4021,9.0642,87.5241,0.0000
145,9.4900,30.1440,9.7325,87.4190,0.0000
146,9.5520,31.8455,10.3739,87.3744,0.0000
147,9.6140,33.5581,11.0165,87.3827,0.0000
148,9.6760,35.2230,11.6320,87.4522,0.0000
149,9.7380,36.9123,12.2338,87.4973,0.0000
150,9.8000,38.5775,12.8792,87.6185,0.0000
151,9.8620,40.1467,13.5449,87.6264,0.0000
152,9.9240,41.6800,14.2435,87.6456,0.0000
153,9.9860,43.0965,14.9774,87.6190,0.0000
154,10.0480,44.4104,15.6857,87.5847,0.0000
155,10.1100,45.6641,16.4120,87.5200,0.0000
156,10.1720,46.9004,17.1336,87.4857,0.0000
157,10.2340,48.0941,17.8736,87.4535,0.0000
158,10.2960,49.2367,18.6323,87.4205,0.0000
159,10.3580,50.3627,19.4126,87.3888,0.0000
160,10.4200,51.4679,20.1845,87.4386,0.0000
161,10.4820,52.5851,20.9152,87.5237,0.0000
162,10.5440,53.6756,21.6413,87.5623,0.0000
163,10.6060,54.7483,22.3496,87.5955,0.0000
164,10.6680,55.7652,23.0388,87.6890,0.0000
165,10.7300,56.7699,23.7101,87.7233,0.0000
166,10.7920,57.7271,24.3368,87.7687,0.0000
167,10.8540,58.6503,24.9384,87.8255,0.0000
168,10.9160,59.5477,25.5172,87.7918,0.0000
169,10.9780,60.3914,26.0618,87.7426,0.0000
170,11.0400,61.1599,26.6138,87.7138,0.0000
171,11.1020,61.8300,27.1807,87.6512,0.0000
172,11.1640,62.4633,27.6834,87.6540,0.0000
173,11.2260,63.0551,28.1267,87.6253,0.0000
174,11.2880,63.6089,28.5293,87.5877,0.0000
175,11.3500,64.1672,28.9117,87.5803,0.0000
176,11.4120,64.5276,29.2535,87.5889,0.0000
177,11.4740,64.8282,29.5457,87.5976,0.0000
178,11.5360,65.0741,29.7753,87.5950,0.0000
179,11.5980,65.3565,29.9662,87.5901,0.0000
180,11.6600,65.5790,30.1308,87.5933,0.0000
181,11.7220,65.7703,30.2749,87.6033,0.0000
182,11.7840,65.9316,30.4022,87.5417,0.0000
183,11.8460,66.1233,30.5070,87.5146,0.0000
184,11.9080,66.3384,30.5903,87.3035,0.0000
185,11.9700,66.5326,30.6853,86.6749,0.0000
186,12.0320,66.6200,30.7565,85.0288,0.0000
187,12.0940,66.7222,30.8159,81.9108,0.0000
188,12.1560,66.8243,30.8810,76.4966,0.0000
189,12.2180,66.8389,30.9134,68.4588,0.0000
190,12.2800,66.8352,30.9031,58.0971,0.0000
191,12.3420,66.7216,30.9049,45.9151,0.0000
192,12.4040,66.5297,30.8821,33.0174,0.0000
193,12.4660,66.1897,30.8021,20.7758,0.0000
194,12.5280,65.7318,30.6866,10.6750,0.0000
195,12.5900,65.1793,30.5419,4.2131,0.0000
196,12.6520,64.5320,30.3647,2.8937,0.0000
197,12.7140,63.8159,30.1509,4.9974,0.0000
198,12.7760,63.0014,29.9094,8.5388,0.0000
199,12.8380,62.0808,29.6034,11.0505,0.0000
200,12.9000,61.0606,29.2355,13.3613,0.0000
201,12.9620,59.9466,28.8109,14.2244,0.0000
202,13.0240,58.7324,28.3253,14.1259,0.0000
203,13.0860,57.4524,27.7970,13.9140,0.0000
204,13.1480,56.0991,27.2241,13.9497,0.0000
205,13.2100,54.6922,26.6187,13.7629,0.0000
206,13.2720,53.2402,25.9842,13.2830,0.0000
207,13.3340,51.7590,25.3290,12.7685,0.0000
208,13.3960,50.2638,24.6618,12.5321,0.0000
209,13.4580,48.7611,23.9852,12.6309,0.0000
210,13.5200,47.2612,23.3043,12.7884,0.0000
211,13.5820,45.7702,22.6229,12.8149,0.0000
212,13.6440,44.2958,21.9454,12.7531,0.0000
213,13.7060,42.8390,21.2762,12.6958,0.0000
214,13.7680,41.4088,20.6169,12.6810,0.0000
215,13.8300,40.0104,19.9689,12.6937,0.0000
216,13.8920,38.6401,19.3328,12.6651,0.0000
217,13.9540,37.3008,18.7098,12.6380,0.0000
218,14.0160,35.9968,18.1005,12.6370,0.0000
219,14.0780,34.7290,17.5072,12.6282,0.0000
220,14.1400,33.4992,16.9318,12.6064,0.0000
221,14.2020,32.3050,16.3722,12.5732,0.0000
222,14.2640,31.1510,15.8300,12.5786,0.0000
223,14.3260,30.0362,15.3041,12.5923,0.0000
