window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4572,3.6611,0.0000,0.0000
1,0.5620,1.1341,6.6784,0.0000,0.0000
2,0.6240,1.5056,9.6837,0.0000,0.0000
3,0.6860,1.8346,12.2842,0.0000,0.0000
4,0.7480,2.0664,14.6440,0.0000,0.0000
5,0.8100,2.2425,16.5988,0.0000,0.0000
6,0.8720,2.4008,18.4198,0.0000,0.0000
7,0.9340,2.6632,20.0103,0.0000,0.0000
8,0.9960,2.8463,21.4609,0.0000,0.0000
9,1.0580,3.0026,22.9326,0.0000,0.0000
10,1.1200,3.0669,24.1535,0.0000,0.0000
11,1.1820,3.0904,25.2608,0.0000,0.0000
12,1.2440,3.1762,26.3630,0.0000,0.0000
13,1.3060,3.3147,27.4478,0.0000,0.0000
14,1.3680,3.3817,28.2800,0.0000,0.0000
15,1.4300,3.5470,29.2150,0.0000,0.0000
16,1.4920,3.5548,29.8165,0.0000,0.0000
17,1.5540,3.6268,30.5070,0.0000,0.0000
18,1.6160,3.7151,31.1043,0.0000,0.0000
19,1.6780,3.8739,31.6646,0.0000,0.0000
20,1.7400,4.0369,32.0627,0.0000,0.0000
21,1.8020,4.0071,32.2844,0.0000,0.0000
22,1.8640,3.9973,32.4953,0.0000,0.0000
23,1.9260,4.0453,32.8258,0.0000,0.0000
24,1.9880,4.6583,32.8518,0.0000,0.0000
25,2.0500,4.6659,33.1615,1.2859,0.0000
26,2.1120,4.7397,33.5271,11.2149,0.0000
27,2.1740,4.7977,33.8195,29.2375,0.0000
28,2.2360,5.3641,33.9159,52.0224,0.0000
29,2.2980,6.7744,33.8379,69.7141,0.0000
30,2.3600,8.6163,33.5892,90.6062,0.0000
31,2.4220,10.1403,33.5370,104.9166,0.0000
32,2.4840,11.7783,33.5246,109.6776,0.0000
33,2.5460,13.4268,33.6914,110.0000,0.0000
34,2.6080,15.0637,33.7700,110.0000,0.0000
35,2.6700,19.0216,35.9899,110.0000,0.0000
36,2.7320,21.4425,36.9564,110.0000,0.0000
37,2.7940,25.1530,38.7973,110.0000,0.0000
38,2.8560,28.0806,40.1078,110.0000,0.0000
39,2.9180,30.2432,40.8447,110.0000,0.0000
40,2.9800,32.8558,41.5594,110.0000,0.0000
41,3.0420,35.6426,42.0941,110.0000,0.0000
42,3.1040,38.0754,42.9182,110.0000,0.0000
43,3.1660,40.6130,43.8325,110.0000,0.0000
44,3.2280,43.3441,44.5936,110.0000,0.0000
45,3.2900,46.1115,45.8087,110.0000,0.0000
46,3.3520,48.5691,47.2761,110.0000,0.0000
47,3.4140,50.7651,48.6484,110.0000,0.0000
48,3.4760,52.8867,49.8840,110.0000,0.0000
49,3.5380,54.9049,50.8338,110.0000,0.0000
50,3.6000,55.9617,51.0090,110.0000,0.0000
51,3.6620,57.4171,51.8932,110.0000,0.0000
52,3.7240,58.3552,52.6453,110.0000,0.0000
53,3.7860,59.4352,53.2642,110.0000,0.0000
54,3.8480,60.1248,53.9742,110.0000,0.0000
55,3.9100,61.3376,55.2756,110.0000,0.0000
56,3.9720,62.2179,55.6835,110.0000,0.0000
57,4.0340,63.1773,56.6874,110.0000,0.0000
58,4.0960,63.2589,56.8847,110.0000,0.0000
