window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5508,4.0444,0.0000,0.0000
1,0.5620,6.9928,7.8724,0.0000,0.0000
2,0.6240,10.4755,11.5285,0.0000,0.0000
3,0.6860,12.9433,14.4798,0.0000,0.1319
4,0.7480,15.1778,17.3289,0.0000,2.0796
5,0.8100,17.4056,19.7644,0.0000,7.9338
6,0.8720,19.1477,22.1485,0.0000,16.4806
7,0.9340,20.4866,24.3215,0.0000,23.7181
8,0.9960,22.0176,26.2737,0.0000,33.0392
9,1.0580,23.0009,28.2651,0.0000,40.4121
10,1.1200,23.3248,30.4590,0.0000,44.4740
11,1.1820,23.1456,32.1235,0.0000,45.0000
12,1.2440,22.0880,34.4434,0.0000,45.0000
13,1.3060,20.9493,36.2550,0.0000,45.0000
14,1.3680,20.1153,39.0933,0.0000,45.0000
15,1.4300,19.1031,40.4132,0.0000,45.0000
16,1.4920,18.2281,41.5737,0.0000,45.0000
17,1.5540,17.6175,43.0777,0.0000,45.0000
18,1.6160,16.6238,43.1774,0.0000,45.0000
19,1.6780,16.0166,44.0362,0.0000,45.0000
20,1.7400,15.5075,45.5965,0.0000,45.0000
21,1.8020,14.8006,45.6164,0.0000,45.0000
22,1.8640,14.4068,46.4432,0.0000,45.0000
23,1.9260,14.0504,47.3616,0.0000,45.0000
24,1.9880,14.0531,47.5623,0.0000,45.0000
25,2.0500,13.6351,47.4724,0.0000,45.0000
26,2.1120,13.5577,47.7042,0.0000,45.0000
27,2.1740,13.7027,47.7302,0.0000,45.0000
28,2.2360,13.5616,48.0775,0.0000,45.0000
29,2.2980,13.6742,49.1592,0.0000,45.0000
30,2.3600,14.3581,48.9781,0.0000,45.0000
31,2.4220,15.5131,49.1764,0.0000,43.8222
32,2.4840,14.8928,49.1004,0.0000,40.4121
33,2.5460,14.5109,49.6346,0.0000,33.0392
34,2.6080,14.2188,50.3475,0.0000,23.7181
35,2.6700,13.9395,50.3676,0.0000,14.1719
36,2.7320,13.8661,50.1178,0.0000,7.9338
37,2.7940,13.8888,50.3433,0.0000,2.0796
38,2.8560,14.4116,50.2885,0.0000,0.0000
39,2.9180,14.6824,49.7370,0.0000,0.0000
40,2.9800,15.9532,50.0916,0.0000,0.0000
41,3.0420,17.2770,50.0042,0.0000,0.0000
42,3.1040,18.7045,49.6889,0.0000,0.0000
43,3.1660,20.2406,49.2482,0.0000,0.0000
44,3.2280,22.3259,49.3554,0.0000,0.0000
45,3.2900,23.7757,48.8017,0.0000,0.0000
46,3.3520,25.0908,48.2838,0.0000,0.0000
47,3.4140,26.7103,48.2236,0.0000,0.0000
48,3.4760,28.0142,47.9815,0.0000,0.0000
49,3.5380,29.0644,47.3431,0.0000,0.0000
50,3.6000,30.2303,46.9082,0.0000,0.0000
51,3.6620,31.5924,46.7916,0.0000,0.0000
52,3.7240,32.3198,46.2939,0.0000,0.0000
53,3.7860,33.4056,46.1979,0.0000,0.0000
54,3.8480,34.2459,46.4220,0.0000,0.0000
55,3.9100,34.6551,46.4490,0.0000,0.0000
56,3.9720,34.3049,46.1659,0.0000,0.0000
57,4.0340,34.2690,45.5310,0.0000,0.0000
58,4.0960,34.3642,45.2968,0.0000,0.0000
59,4.1580,34.7757,45.4050,0.0000,0.0000
60,4.2200,34.8427,44.9904,0.0000,0.0000
61,4.2820,34.9494,44.9918,0.0000,0.0000
62,4.3440,34.4057,44.2973,0.0000,0.0000
63,4.4060,34.3916,43.8944,0.0000,0.0000
64,4.4680,34.8341,43.9332,0.0000,0.0000
65,4.5300,35.0664,43.8010,0.0000,0.0000
66,4.5920,34.8333,43.2503,0.0000,0.0000
67,4.6540,34.9993,43.3304,0.0000,0.0000
68,4.7160,35.2620,43.6907,0.0000,0.0000
69,4.7780,35.4003,43.7300,0.0000,0.0000
70,4.8400,35.3125,43.0721,0.0000,0.0000
71,4.9020,35.5885,43.0830,0.0000,0.0000
72,4.9640,35.4633,42.5679,0.0000,0.0000
73,5.0260,35.0448,41.8312,0.0000,0.0000
74,5.0880,34.7830,41.2424,0.0000,0.0000
75,5.1500,34.8889,41.4986,0.0000,0.1319
76,5.2120,34.6301,40.9878,0.0000,3.2207
77,5.2740,34.4761,40.6706,0.0000,9.8733
78,5.3360,34.1332,41.3078,0.0000,18.8599
79,5.3980,33.5002,41.3516,0.0000,26.1401
80,5.4600,31.6312,41.2941,0.0000,35.1267
81,5.5220,29.4849,42.0396,0.0000,41.7793
82,5.5840,27.2270,42.1471,0.0000,44.4740
83,5.6460,25.4409,42.2948,0.0000,45.0000
84,5.7080,23.7924,42.6911,0.0000,45.0000
85,5.7700,22.6148,43.6281,0.0000,45.0000
86,5.8320,21.6882,45.9976,0.0000,45.0000
87,5.8940,20.6499,48.1594,0.0000,45.0000
88,5.9560,19.4876,48.3104,0.0000,45.0000
89,6.0180,18.9359,50.6265,0.0000,45.0000
90,6.0800,18.9623,53.1985,0.0000,45.0000
91,6.1420,17.7165,54.6334,0.0000,45.0000
92,6.2040,16.8023,56.6766,0.0000,45.0000
93,6.2660,15.9474,57.9731,0.0000,45.0000
94,6.3280,15.0968,58.4624,0.0000,45.0000
95,6.3900,14.5663,58.1713,0.0000,44.8681
96,6.4520,14.1349,58.0836,0.0000,41.7793
97,6.5140,13.2425,56.3626,0.0000,37.0662
98,6.5760,12.8647,55.9966,0.0000,28.5194
99,6.6380,12.4579,55.3446,0.0000,18.8599
100,6.7000,12.3061,55.8658,0.0000,11.9608
101,6.7620,11.8595,55.4643,0.0000,4.5879
102,6.8240,11.6205,55.5663,0.0000,0.5260
103,6.8860,11.3251,54.9450,0.0000,0.0000
104,6.9480,11.0219,54.0015,0.0000,0.0000
105,7.0100,11.0941,53.7604,0.0000,0.0000
106,7.0720,11.2143,53.4404,0.0000,0.0000
107,7.1340,11.2907,52.7874,0.0000,0.0000
108,7.1960,12.0251,51.4849,0.0000,0.0000
109,7.2580,13.0761,50.5586,0.0000,0.0000
110,7.3200,13.5225,49.6782,0.0000,0.0000
111,7.3820,14.7862,48.6913,0.0000,0.0000
112,7.4440,15.9148,48.4137,0.0000,0.0000
113,7.5060,16.9686,48.1104,0.0000,0.0000
114,7.5680,18.1893,47.3474,0.0000,0.0000
115,7.6300,19.3253,46.3533,0.0000,0.0000
116,7.6920,20.9134,46.3045,0.0000,0.0000
117,7.7540,21.5773,45.6994,0.0000,0.0000
118,7.8160,22.6668,45.6028,0.0000,0.0000
119,7.8780,23.6255,44.6534,0.0000,0.0000
120,7.9400,25.0385,44.3704,0.0000,0.0000
121,8.0020,26.4729,44.4746,0.0000,0.0000
122,8.0640,28.0382,44.4916,0.0000,0.0000
123,8.1260,29.3799,44.3177,0.0000,0.0000
124,8.1880,30.3196,43.9245,0.0000,0.0000
125,8.2500,32.4255,44.6533,0.0000,0.0000
126,8.3120,34.4892,45.1426,0.0000,0.0000
127,8.3740,36.8993,46.2651,0.0000,0.0000
128,8.4360,39.5972,47.3420,0.0000,0.0000
129,8.4980,41.6594,47.6451,0.0000,0.0000
