window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6021,0.3593,0.0000,3.7871
1,0.5620,0.6294,0.3747,0.0000,3.7575
2,0.6240,0.6773,0.4027,0.0000,3.7999
3,0.6860,0.7437,0.4416,0.0000,3.5783
4,0.7480,0.8243,0.4893,0.0000,3.7583
5,0.8100,0.9183,0.5443,0.0000,3.8383
6,0.8720,1.0223,0.6054,0.0000,3.9273
7,0.9340,1.1355,0.6708,0.0000,3.9313
8,0.9960,1.2546,0.7396,0.0000,3.9678
9,1.0580,1.3785,0.8115,0.0000,3.6377
10,1.1200,1.5055,0.8852,0.0000,3.5937
11,1.1820,1.6347,0.9605,0.0000,3.5471
12,1.2440,1.7653,1.0381,0.0000,3.4882
13,1.3060,1.8972,1.1160,0.0000,3.5213
14,1.3680,2.0301,1.1938,0.0000,3.5373
15,1.4300,2.1633,1.2717,0.0000,3.5892
16,1.4920,2.2942,1.3503,0.0000,3.6572
17,1.5540,2.4231,1.4281,0.0000,3.6468
18,1.6160,2.5504,1.5045,0.0000,3.6406
19,1.6780,2.6759,1.5796,0.0000,3.6337
20,1.7400,2.7979,1.6531,0.0000,3.6217
21,1.8020,2.9162,1.7245,0.0000,3.5756
22,1.8640,3.0306,1.7944,0.0000,3.5925
23,1.9260,3.1401,1.8626,0.0000,3.6114
24,1.9880,3.2456,1.9284,0.0000,3.6569
25,2.0500,3.3472,1.9921,0.0000,3.6364
26,2.1120,3.4448,2.0537,0.0000,3.6453
27,2.1740,3.5394,2.1135,0.0000,3.6317
28,2.2360,3.6303,2.1712,0.0000,3.6883
29,2.2980,3.7187,2.2271,0.0000,3.7255
30,2.3600,3.8065,2.2823,0.0000,3.7668
31,2.4220,3.8919,2.3354,0.0000,3.7531
32,2.4840,3.9755,2.3861,0.0000,3.7602
33,2.5460,4.0582,2.4352,0.0000,3.7611
34,2.6080,4.1369,2.4836,0.0000,3.7127
35,2.6700,4.2125,2.5305,0.0000,3.7233
36,2.7320,4.2855,2.5767,0.0000,3.7593
37,2.7940,4.3551,2.6214,0.0000,3.8301
38,2.8560,4.4210,2.6635,0.0000,3.9017
39,2.9180,4.4845,2.7034,0.0000,3.8642
40,2.9800,4.5475,2.7420,0.0000,3.8161
41,3.0420,4.6110,2.7803,0.0000,3.7626
42,3.1040,4.6741,2.8189,0.0000,3.6856
43,3.1660,4.7344,2.8560,0.0000,3.6548
44,3.2280,4.7909,2.8910,0.0000,3.6808
45,3.2900,4.8429,2.9253,0.0000,3.7048
46,3.3520,4.8928,2.9583,0.0000,3.7435
47,3.4140,4.9416,2.9896,0.0000,3.7659
48,3.4760,4.9896,3.0191,0.0000,3.7361
49,3.5380,5.0356,3.0465,0.0000,3.6867
50,3.6000,5.0786,3.0729,0.0000,3.6066
51,3.6620,5.1208,3.0979,0.0000,3.5782
52,3.7240,5.1627,3.1220,0.0000,3.6313
53,3.7860,5.2010,3.1448,0.0000,3.6675
54,3.8480,5.2357,3.1656,0.0000,3.6798
55,3.9100,5.2675,3.1855,0.0000,3.7180
56,3.9720,5.2977,3.2042,0.0000,3.7658
57,4.0340,5.3265,3.2216,0.0000,3.9611
58,4.0960,5.3526,3.2387,0.0000,4.2422
59,4.1580,5.3746,3.2551,0.0000,4.4392
60,4.2200,5.3947,3.2701,0.0000,4.6959
61,4.2820,5.4096,3.2840,0.0000,5.0182
62,4.3440,5.4182,3.2983,0.0000,5.2550
63,4.4060,5.4233,3.3262,0.0000,5.6405
64,4.4680,5.4378,3.3713,0.0000,7.4574
65,4.5300,5.4366,3.4300,0.0000,10.4521
66,4.5920,5.4129,3.5339,0.0000,13.7697
67,4.6540,5.3607,3.7182,0.0000,17.6414
68,4.7160,5.2880,4.0232,0.0000,21.9870
69,4.7780,5.1980,4.4448,0.0000,26.8239
70,4.8400,5.0977,4.9778,0.0000,32.3090
71,4.9020,4.9927,5.6074,0.0000,37.2473
72,4.9640,4.8769,6.3032,0.0000,40.6631
73,5.0260,4.7529,7.0557,0.0000,43.1852
74,5.0880,4.6231,7.8541,0.0000,44.7424
75,5.1500,4.4938,8.6981,0.0000,44.9489
76,5.2120,4.3597,9.5785,0.0000,44.2938
77,5.2740,4.2222,10.4705,0.0000,43.6666
78,5.3360,4.0817,11.3750,0.0000,43.2177
79,5.3980,3.9398,12.3270,0.0000,43.0008
80,5.4600,3.8011,13.3131,0.0000,42.9457
81,5.5220,3.6659,14.2909,0.0000,42.8780
82,5.5840,3.5392,15.2585,0.0000,42.7115
83,5.6460,3.4206,16.2088,0.0000,42.5749
84,5.7080,3.3081,17.1416,0.0000,42.4281
85,5.7700,3.1997,18.0500,0.0000,42.1025
86,5.8320,3.0960,18.9322,0.0000,41.7868
87,5.8940,2.9945,19.7836,0.0000,41.5097
88,5.9560,2.8954,20.6037,0.0000,41.3280
89,6.0180,2.8024,21.3995,0.0000,41.2677
90,6.0800,2.7127,22.1723,0.0000,41.2567
91,6.1420,2.6268,22.9197,0.0000,41.1984
92,6.2040,2.5441,23.6353,0.0000,41.1833
93,6.2660,2.4687,24.3300,0.0000,41.1413
94,6.3280,2.3921,24.9865,0.0000,41.1428
95,6.3900,2.3216,25.6253,0.0000,41.1713
96,6.4520,2.2557,26.2602,0.0000,41.2057
97,6.5140,2.1934,26.8671,0.0000,41.2224
98,6.5760,2.1337,27.4457,0.0000,41.1318
99,6.6380,2.0797,28.0012,0.0000,41.0291
100,6.7000,2.0294,28.5360,0.0000,40.9718
101,6.7620,1.9895,29.1001,0.0000,40.9671
102,6.8240,1.9546,29.6550,0.0000,40.9665
103,6.8860,1.9164,30.1701,0.0000,40.9920
104,6.9480,1.8753,30.6477,0.0000,40.9572
105,7.0100,1.8379,31.1046,0.0000,41.0014
106,7.0720,1.8067,31.5470,0.0000,41.0815
107,7.1340,1.7822,31.9760,0.0000,41.1399
108,7.1960,1.7617,32.3770,0.0000,41.1387
109,7.2580,1.7395,32.7522,0.0000,41.0830
110,7.3200,1.7125,33.0928,0.0000,41.0729
111,7.3820,1.6802,33.3987,0.0000,41.0857
112,7.4440,1.6519,33.6891,0.0000,41.0998
113,7.5060,1.6248,33.9616,0.0000,41.0542
114,7.5680,1.5975,34.2170,0.0000,41.0179
115,7.6300,1.5736,34.4624,0.0000,41.0535
116,7.6920,1.5464,34.6824,0.0000,41.1038
117,7.7540,1.5152,34.8758,0.0000,41.1164
118,7.8160,1.4816,35.0490,0.0000,41.1462
119,7.8780,1.4472,35.2045,0.0000,41.1484
120,7.9400,1.4119,35.3423,0.0000,41.1299
121,8.0020,1.3768,35.4660,0.0000,41.0241
122,8.0640,1.3415,35.5787,0.0000,41.0299
123,8.1260,1.3066,35.6847,0.0000,41.0976
124,8.1880,1.2754,35.7923,0.0000,41.1780
125,8.2500,1.2454,35.8962,0.0000,41.1040
126,8.3120,1.2172,35.9968,0.0000,41.0457
127,8.3740,1.1903,36.0922,0.0000,41.0839
128,8.4360,1.1686,36.1921,0.0000,41.1254
129,8.4980,1.1459,36.2818,0.0000,41.1350
130,8.5600,1.1319,36.3785,0.0000,41.0857
131,8.6220,1.1169,36.4631,0.0000,41.0114
132,8.6840,1.1028,36.5412,0.0000,40.7684
133,8.7460,1.0894,36.6158,0.0000,39.6972
134,8.8080,1.0806,36.6887,0.0000,37.3840
135,8.8700,1.0767,36.7472,0.0000,34.0076
136,8.9320,1.0718,36.7943,0.0000,29.5446
137,8.9940,1.0672,36.8166,0.0000,24.2970
138,9.0560,1.0684,36.8233,0.0000,19.5452
139,9.1180,1.0898,36.7693,0.0000,15.2168
140,9.1800,1.1238,36.6177,0.0000,11.7448
141,9.2420,1.1757,36.3275,0.0000,8.6285
142,9.3040,1.2493,35.9236,0.0000,6.0037
143,9.3660,1.3372,35.4166,0.0000,5.4298
144,9.4280,1.4337,34.8216,0.0000,5.4333
145,9.4900,1.5331,34.1527,0.0000,5.2680
146,9.5520,1.6359,33.4256,0.0000,5.1461
147,9.6140,1.7424,32.6524,0.0000,5.4222
148,9.6760,1.8510,31.8437,0.0000,5.7510
149,9.7380,1.9625,31.0089,0.0000,5.9048
150,9.8000,2.0756,30.1558,0.0000,6.0626
151,9.8620,2.1883,29.2914,0.0000,6.2582
152,9.9240,2.3005,28.4217,0.0000,6.3327
153,9.9860,2.4123,27.5526,0.0000,6.3769
154,10.0480,2.5233,26.6877,0.0000,6.3900
155,10.1100,2.6325,25.8307,0.0000,6.3638
156,10.1720,2.7391,24.9841,0.0000,6.3478
157,10.2340,2.8432,24.1514,0.0000,6.4566
158,10.2960,2.9454,23.3349,0.0000,6.5872
159,10.3580,3.0455,22.5368,0.0000,6.6352
160,10.4200,3.1432,21.7579,0.0000,6.6178
161,10.4820,3.2381,20.9989,0.0000,6.6235
162,10.5440,3.3311,20.2610,0.0000,6.5779
163,10.6060,3.4208,19.5445,0.0000,6.5448
164,10.6680,3.5071,18.8506,0.0000,6.5485
165,10.7300,3.5892,18.1793,0.0000,6.5819
166,10.7920,3.6683,17.5308,0.0000,6.6390
167,10.8540,3.7449,16.9049,0.0000,6.6296
168,10.9160,3.8188,16.3010,0.0000,6.5937
169,10.9780,3.8896,15.7194,0.0000,6.5554
170,11.0400,3.9587,15.1602,0.0000,6.5310
171,11.1020,4.0251,14.6226,0.0000,6.5610
172,11.1640,4.0891,14.1072,0.0000,6.5641
173,11.2260,4.1506,13.6120,0.0000,6.5314
174,11.2880,4.2104,13.1372,0.0000,6.5385
175,11.3500,4.2675,12.6817,0.0000,6.5288
176,11.4120,4.3236,12.2457,0.0000,6.5410
177,11.4740,4.3777,11.8291,0.0000,6.5694
178,11.5360,4.4306,11.4303,0.0000,6.6178
179,11.5980,4.4820,11.0489,0.0000,6.5947
180,11.6600,4.5316,10.6838,0.0000,6.6020
181,11.7220,4.5789,10.3345,0.0000,6.6126
182,11.7840,4.6242,10.0010,0.0000,6.6111
183,11.8460,4.6684,9.6821,0.0000,6.6109
184,11.9080,4.7115,9.3783,0.0000,6.6291
185,11.9700,4.7523,9.0876,0.0000,6.6212
186,12.0320,4.7925,8.8103,0.0000,6.6041
187,12.0940,4.8318,8.5455,0.0000,6.6033
188,12.1560,4.8692,8.2932,0.0000,6.5960
189,12.2180,4.9048,8.0521,0.0000,6.5835
190,12.2800,4.9390,7.8223,0.0000,6.5679
191,12.3420,4.9723,7.6037,0.0000,6.5562
192,12.4040,5.0032,7.3953,0.0000,6.5926
193,12.4660,5.0319,7.1968,0.0000,6.6031
194,12.5280,5.0572,7.0075,0.0000,6.6139
