window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7603,0.0008,0.0000,0.0000
1,0.5620,5.2450,-0.0103,0.0000,0.0000
2,0.6240,7.4757,-0.0218,0.0000,0.0000
3,0.6860,9.4840,-0.0230,0.0000,0.0000
4,0.7480,11.2870,-0.0534,0.0000,0.0000
5,0.8100,12.9054,-0.0590,0.0000,0.0000
6,0.8720,14.3831,-0.0529,0.0000,0.0000
7,0.9340,15.6980,-0.0343,0.0000,0.0000
8,0.9960,16.8843,-0.0498,0.0000,0.0000
9,1.0580,17.9741,-0.0412,0.0000,0.0000
10,1.1200,18.9297,-0.0578,0.0000,0.0000
11,1.1820,19.8008,-0.0650,0.0000,0.0000
12,1.2440,20.5856,-0.0695,0.0000,0.0000
13,1.3060,21.2923,-0.0661,0.0000,0.0000
14,1.3680,21.9560,-0.0687,0.0000,0.0000
15,1.4300,22.5487,-0.0706,0.0000,0.0000
16,1.4920,23.0518,-0.0657,0.0000,0.0000
17,1.5540,23.5198,-0.0595,0.0000,0.0000
18,1.6160,23.9241,-0.0659,0.0000,0.0000
19,1.6780,24.3052,-0.0697,0.0000,0.0000
20,1.7400,24.6289,-0.0598,0.0000,0.0000
21,1.8020,24.9161,-0.0749,0.0000,0.0000
22,1.8640,25.2141,-0.0710,0.0000,0.0000
23,1.9260,25.4533,-0.0786,0.0000,0.0000
24,1.9880,25.7176,-0.0570,0.0000,0.0000
25,2.0500,25.8822,-0.0809,0.0000,0.0000
26,2.1120,26.0565,-0.1009,0.0000,0.0000
27,2.1740,26.2253,-0.1037,0.0000,0.0000
28,2.2360,26.3692,-0.1010,0.0000,0.0000
29,2.2980,26.5335,-0.0983,0.0000,0.0000
30,2.3600,26.6262,-0.1014,0.0000,0.0000
31,2.4220,26.7221,-0.1015,0.0000,0.0000
32,2.4840,26.8405,-0.0860,0.0000,0.0000
33,2.5460,26.8999,-0.0893,0.0000,0.0000
34,2.6080,26.9409,-0.1117,0.0000,0.0000
35,2.6700,26.9932,-0.0981,0.0000,0.0000
36,2.7320,27.0461,-0.1055,0.0000,0.0000
37,2.7940,27.1066,-0.1069,0.0000,0.0000
38,2.8560,27.1702,-0.0979,0.0000,0.0000
39,2.9180,27.2382,-0.0924,0.0000,0.0000
40,2.9800,27.3009,-0.0972,0.0000,0.0000
41,3.0420,27.3533,-0.1009,0.0000,0.0000
42,3.1040,27.3887,-0.1124,0.0000,0.0000
43,3.1660,27.4433,-0.1069,0.0000,0.0000
44,3.2280,27.4696,-0.1083,0.0000,0.0000
45,3.2900,27.4906,-0.1124,0.0000,0.0000
46,3.3520,27.5097,-0.1109,0.0000,0.0000
47,3.4140,27.5320,-0.1181,0.0000,0.0000
48,3.4760,27.6131,-0.0971,0.0000,0.0000
49,3.5380,27.6299,-0.0824,0.0000,0.0000
50,3.6000,27.6357,-0.0834,0.0000,0.0000
51,3.6620,27.6696,-0.0711,0.0000,0.0000
52,3.7240,27.6524,-0.0695,0.0000,0.0000
53,3.7860,27.6543,-0.0731,0.0000,0.0000
54,3.8480,27.6713,-0.0706,0.0000,0.0000
55,3.9100,27.6657,-0.0800,0.0000,0.0000
56,3.9720,27.6550,-0.0826,0.0000,0.0000
57,4.0340,27.6869,-0.0736,0.0000,0.0000
58,4.0960,27.6822,-0.0803,0.0000,0.0000
59,4.1580,27.6990,-0.0848,0.0000,0.0000
60,4.2200,27.7072,-0.1054,0.0000,0.0000
61,4.2820,27.7282,-0.1234,0.0000,0.0000
62,4.3440,27.7580,-0.1208,0.0000,0.0000
63,4.4060,27.7546,-0.1202,0.0000,0.0000
64,4.4680,27.7263,-0.1314,0.0000,0.0000
65,4.5300,27.7006,-0.1289,0.0000,0.0000
66,4.5920,27.7272,-0.1140,0.0000,0.0000
67,4.6540,27.7239,-0.1037,0.0000,0.0000
68,4.7160,27.7092,-0.1063,0.0000,0.0000
69,4.7780,27.6753,-0.1038,0.0000,0.0000
70,4.8400,27.6614,-0.0855,0.0000,0.0000
71,4.9020,27.6368,-0.0910,0.0000,0.0000
72,4.9640,27.6533,-0.0799,0.0000,0.0000
73,5.0260,27.6445,-0.0615,0.0000,0.0000
74,5.0880,27.6581,-0.0431,0.0000,0.0000
75,5.1500,27.6308,-0.0383,0.0000,0.0000
76,5.2120,27.6020,-0.0479,0.0000,0.0000
77,5.2740,27.6324,-0.0434,0.0000,0.0000
78,5.3360,27.6128,-0.0474,0.0000,0.0000
79,5.3980,27.6129,-0.0609,0.0000,0.0000
80,5.4600,27.6085,-0.0779,0.0000,0.0000
81,5.5220,27.6515,-0.0473,0.0000,0.0000
82,5.5840,27.6716,-0.0458,0.0000,0.0000
83,5.6460,27.6984,-0.0396,0.0000,0.0000
84,5.7080,27.6771,-0.0419,0.0000,0.0000
85,5.7700,27.6534,-0.0463,0.0000,0.0000
86,5.8320,27.6354,-0.0549,0.0000,0.0000
87,5.8940,27.6152,-0.0506,0.0000,0.0000
88,5.9560,27.6030,-0.0431,0.0000,0.0000
89,6.0180,27.5984,-0.0301,0.0000,0.0000
90,6.0800,27.6003,-0.0133,0.0000,0.0000
91,6.1420,27.6215,-0.0216,0.0000,0.0000
92,6.2040,27.5736,-0.0480,0.0000,0.0000
93,6.2660,27.5781,-0.0842,0.0000,0.0000
94,6.3280,27.6145,-0.0878,0.0000,0.0000
95,6.3900,27.6450,-0.0738,0.0000,0.0000
96,6.4520,27.6198,-0.0723,0.0000,0.0000
97,6.5140,27.6495,-0.0644,0.0000,0.0000
98,6.5760,27.6819,-0.0579,0.0000,0.0000
99,6.6380,27.6757,-0.0627,0.0000,0.0000
100,6.7000,27.6887,-0.0454,0.0000,0.0000
101,6.7620,27.6693,-0.0248,0.0000,0.0000
102,6.8240,27.6703,-0.0147,0.0000,0.0000
103,6.8860,27.6799,-0.0102,0.0000,0.0000
104,6.9480,27.6738,-0.0132,0.0000,0.0000
105,7.0100,27.6856,-0.0175,0.0000,0.0000
106,7.0720,27.6759,-0.0351,0.0000,0.0000
107,7.1340,27.6515,-0.0579,0.0000,0.0000
108,7.1960,27.6271,-0.0771,0.0000,0.0000
109,7.2580,27.6526,-0.0746,0.0000,0.0000
110,7.3200,27.6477,-0.0835,0.0000,0.0000
111,7.3820,27.6288,-0.0782,0.0000,0.0000
112,7.4440,27.6057,-0.0743,0.0000,0.0000
113,7.5060,27.5964,-0.0839,0.0000,0.0000
114,7.5680,27.6063,-0.0796,0.0000,0.0000
115,7.6300,27.6139,-0.0681,0.0000,0.0000
116,7.6920,27.5747,-0.0589,0.0000,0.0000
117,7.7540,27.5689,-0.0676,0.0000,0.0000
