window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1408,0.4176,0.0000,0.0000
1,0.5620,1.2241,0.4422,0.0000,0.0000
2,0.6240,1.3748,0.4944,0.0000,0.0000
3,0.6860,1.5832,0.5656,0.0000,0.0000
4,0.7480,1.8343,0.6516,0.0000,0.0000
5,0.8100,2.1237,0.7522,0.0000,0.0000
6,0.8720,2.4340,0.8639,0.0000,0.0000
7,0.9340,2.7562,0.9819,0.0000,0.0000
8,0.9960,3.0851,1.1036,0.0000,0.0000
9,1.0580,3.4154,1.2256,0.0000,0.0000
10,1.1200,3.7438,1.3486,0.0000,0.0000
11,1.1820,4.0739,1.4705,0.0000,0.0000
12,1.2440,4.3972,1.5927,0.0000,0.0000
13,1.3060,4.7137,1.7115,0.0000,0.0000
14,1.3680,5.0218,1.8277,0.0000,0.0000
15,1.4300,5.3255,1.9386,0.0000,0.0000
16,1.4920,5.6240,2.0468,0.0000,0.0000
17,1.5540,5.9161,2.1533,0.0000,0.0000
18,1.6160,6.2035,2.2593,0.0000,0.0000
19,1.6780,6.4801,2.3609,0.0000,0.0000
20,1.7400,6.7410,2.4584,0.0000,0.0000
21,1.8020,6.9969,2.5488,0.0000,0.0000
22,1.8640,7.2458,2.6345,0.0000,0.0000
23,1.9260,7.4875,2.7153,0.0000,0.0000
24,1.9880,7.7269,2.7893,0.0000,0.0000
25,2.0500,7.9559,2.8607,0.0000,0.0000
26,2.1120,8.1724,2.9293,0.0000,0.0000
27,2.1740,8.3720,2.9956,0.0000,0.0000
28,2.2360,8.5580,3.0580,0.0000,0.0000
29,2.2980,8.7267,3.1132,0.0000,0.0000
30,2.3600,8.8755,3.1653,0.0000,0.0000
31,2.4220,9.0125,3.2107,0.0000,0.0000
32,2.4840,9.1381,3.2493,0.0000,0.0000
33,2.5460,9.2517,3.2842,0.0000,0.0000
34,2.6080,9.3509,3.3171,0.0000,0.0000
35,2.6700,9.4466,3.3479,0.0000,0.0000
36,2.7320,9.5513,3.3772,0.0000,0.0000
37,2.7940,9.6664,3.4090,0.0000,0.0000
38,2.8560,9.7884,3.4417,0.0000,0.0000
39,2.9180,9.9125,3.4760,0.0000,0.0000
40,2.9800,10.0348,3.5085,0.0000,0.0000
41,3.0420,10.1536,3.5415,0.0000,0.0000
42,3.1040,10.2736,3.5742,0.0000,0.0000
43,3.1660,10.3894,3.6079,0.0000,0.0000
44,3.2280,10.4879,3.6368,0.0000,0.0000
45,3.2900,10.5660,3.6631,0.0000,0.0000
46,3.3520,10.6267,3.6885,0.0000,0.0000
47,3.4140,10.6741,3.7113,0.0000,0.0000
48,3.4760,10.7072,3.7327,0.0000,0.0000
49,3.5380,10.7287,3.7516,0.0000,0.0000
50,3.6000,10.7436,3.7690,0.0000,0.0000
51,3.6620,10.7446,3.7948,0.0000,0.0000
52,3.7240,10.7340,3.8286,0.0000,0.0000
53,3.7860,10.7325,3.8684,0.0000,0.0000
54,3.8480,10.7426,3.9173,0.0000,0.0000
55,3.9100,10.7694,3.9694,0.0000,0.0000
56,3.9720,10.8123,4.0245,0.0000,0.0000
57,4.0340,10.8668,4.0863,0.0000,0.0000
58,4.0960,10.8970,4.1483,0.0000,4.1591
59,4.1580,10.9250,4.2080,0.0000,15.8676
60,4.2200,10.9009,4.2646,0.0000,32.9612
61,4.2820,10.8256,4.3119,0.0000,47.4363
62,4.3440,10.6967,4.3450,0.0000,66.0784
63,4.4060,10.5135,4.3597,0.0000,80.8242
64,4.4680,10.3020,4.3713,0.0000,88.9479
65,4.5300,10.0059,4.4114,0.0000,90.0000
66,4.5920,9.6448,4.4810,0.0000,90.0000
67,4.6540,9.2040,4.5245,0.0000,90.0000
68,4.7160,8.7217,4.5863,0.0000,90.0000
69,4.7780,8.2004,4.6483,0.0000,90.0000
70,4.8400,7.6882,4.7967,0.0000,90.0000
