window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3812,2.1869
1,0.5620,1.6973,2.8187
2,0.6240,2.2042,3.9198
3,0.6860,2.7417,5.3845
4,0.7480,3.3070,7.1145
5,0.8100,3.7594,8.9976
6,0.8720,4.4563,10.8707
7,0.9340,5.0707,13.0704
8,0.9960,5.7103,15.1519
9,1.0580,6.2007,17.4373
10,1.1200,6.6284,19.5297
11,1.1820,7.1049,21.1300
12,1.2440,7.6376,22.1696
13,1.3060,8.1717,22.8083
14,1.3680,8.8785,23.2846
15,1.4300,9.7747,23.5332
16,1.4920,10.7664,23.6274
17,1.5540,11.8127,23.6180
18,1.6160,12.9129,23.7188
19,1.6780,14.2328,23.9048
20,1.7400,15.5235,24.1240
21,1.8020,16.8618,24.3457
22,1.8640,18.1127,24.3316
23,1.9260,19.3932,24.1201
24,1.9880,20.6968,23.7192
25,2.0500,21.9821,23.0048
26,2.1120,23.4522,22.1031
27,2.1740,24.9607,21.0250
28,2.2360,26.5845,19.8511
29,2.2980,28.5982,18.6879
30,2.3600,30.8787,17.5496
31,2.4220,33.2765,16.4390
32,2.4840,35.6955,15.3474
33,2.5460,38.0546,14.3002
34,2.6080,40.4435,13.3310
35,2.6700,42.4847,12.4047
36,2.7320,44.2424,11.5416
37,2.7940,45.7889,10.7477
38,2.8560,46.9998,10.0410
39,2.9180,47.9010,9.5192
40,2.9800,48.3744,9.3812
41,3.0420,48.4498,9.6291
42,3.1040,48.1544,10.0758
43,3.1660,47.3652,10.6612
44,3.2280,46.2829,11.1874
45,3.2900,45.0202,11.6831
46,3.3520,43.7407,11.8635
47,3.4140,42.3405,11.8546
48,3.4760,41.0205,11.7653
49,3.5380,39.7476,11.7282
50,3.6000,38.4686,11.6003
51,3.6620,37.2943,11.4037
52,3.7240,36.2189,11.2179
53,3.7860,35.3506,11.0607
54,3.8480,34.6229,10.8409
55,3.9100,34.0865,10.5733
56,3.9720,33.6317,10.2282
57,4.0340,33.2711,9.8396
58,4.0960,33.0298,9.4224
59,4.1580,32.9195,9.0312
60,4.2200,32.8726,8.6940
