window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6042,0.3191
1,0.5620,0.6224,0.3303
2,0.6240,0.6669,0.3525
3,0.6860,0.7570,0.3854
4,0.7480,0.8755,0.4299
5,0.8100,1.0123,0.4807
6,0.8720,1.1853,0.5418
7,0.9340,1.3759,0.6073
8,0.9960,1.6010,0.6818
9,1.0580,1.8479,0.7640
10,1.1200,2.1489,0.8719
11,1.1820,2.4328,0.9763
12,1.2440,2.7044,1.0798
13,1.3060,2.9768,1.1878
14,1.3680,3.2018,1.2811
15,1.4300,3.4037,1.3616
16,1.4920,3.5723,1.4300
17,1.5540,3.7026,1.4864
18,1.6160,3.8075,1.5323
19,1.6780,3.8774,1.5666
20,1.7400,3.8415,1.5879
21,1.8020,3.7027,1.5987
22,1.8640,3.5607,1.6022
23,1.9260,3.3403,1.5969
24,1.9880,3.1561,1.5891
25,2.0500,3.0394,1.5885
26,2.1120,2.8823,1.5825
27,2.1740,2.7462,1.5788
28,2.2360,2.6129,1.5713
29,2.2980,2.5053,1.5678
30,2.3600,2.4047,1.5634
31,2.4220,2.3127,1.5583
32,2.4840,2.1284,1.5488
33,2.5460,1.8608,1.5380
34,2.6080,1.5243,1.5251
35,2.6700,1.1362,1.5086
36,2.7320,0.7211,1.4880
37,2.7940,0.2872,1.4648
38,2.8560,-0.1411,1.4379
39,2.9180,-0.5331,1.4115
40,2.9800,-0.8652,1.3872
41,3.0420,-1.0942,1.3721
42,3.1040,-1.2366,1.3675
43,3.1660,-1.2985,1.3746
44,3.2280,-1.2892,1.3956
45,3.2900,-1.2143,1.4282
46,3.3520,-1.0801,1.4773
47,3.4140,-0.9017,1.5311
48,3.4760,-0.6778,1.5952
49,3.5380,-0.4121,1.6681
50,3.6000,-0.0902,1.7584
51,3.6620,0.2936,1.8694
52,3.7240,0.7117,1.9894
53,3.7860,1.1500,2.1011
54,3.8480,1.6150,2.2167
55,3.9100,2.0953,2.3319
56,3.9720,2.5853,2.4406
57,4.0340,3.0857,2.5417
58,4.0960,3.5898,2.6409
59,4.1580,4.0565,2.7283
60,4.2200,4.4916,2.8006
61,4.2820,4.8788,2.8605
62,4.3440,5.2291,2.9061
63,4.4060,5.5245,2.9415
64,4.4680,5.7738,2.9698
65,4.5300,5.9746,2.9863
66,4.5920,6.1375,2.9942
67,4.6540,6.2587,2.9943
68,4.7160,6.3242,2.9815
69,4.7780,6.3706,2.9631
70,4.8400,6.3472,2.9337
71,4.9020,6.3464,2.9047
72,4.9640,6.3402,2.8770
73,5.0260,6.3266,2.8486
74,5.0880,6.3069,2.8175
75,5.1500,6.2851,2.7860
76,5.2120,6.2717,2.7605
77,5.2740,6.2266,2.7274
78,5.3360,6.1677,2.6893
79,5.3980,6.0245,2.6428
80,5.4600,5.8008,2.5896
81,5.5220,5.5075,2.5308
82,5.5840,5.1471,2.4692
83,5.6460,4.7254,2.4049
84,5.7080,4.2504,2.3388
85,5.7700,3.7875,2.2713
86,5.8320,3.2896,2.2029
87,5.8940,2.7882,2.1333
88,5.9560,2.2738,2.0627
89,6.0180,1.7600,1.9914
90,6.0800,1.2481,1.9199
91,6.1420,0.8067,1.8536
92,6.2040,0.4493,1.8007
93,6.2660,0.1202,1.7476
94,6.3280,-0.1677,1.6947
95,6.3900,-0.4053,1.6451
96,6.4520,-0.5992,1.5990
97,6.5140,-0.7341,1.5649
98,6.5760,-0.8091,1.5415
99,6.6380,-0.8374,1.5293
100,6.7000,-0.8255,1.5253
101,6.7620,-0.7778,1.5272
102,6.8240,-0.7022,1.5350
103,6.8860,-0.6012,1.5477
104,6.9480,-0.4851,1.5651
105,7.0100,-0.3593,1.5843
106,7.0720,-0.2314,1.6037
107,7.1340,-0.0915,1.6256
108,7.1960,0.0593,1.6496
109,7.2580,0.2171,1.6753
110,7.3200,0.3633,1.6966
111,7.3820,0.4904,1.7131
112,7.4440,0.6001,1.7234
113,7.5060,0.6996,1.7298
114,7.5680,0.8013,1.7405
115,7.6300,0.8992,1.7518
116,7.6920,0.9890,1.7593
117,7.7540,1.0338,1.7580
118,7.8160,1.0731,1.7543
119,7.8780,1.1292,1.7553
120,7.9400,1.1987,1.7614
121,8.0020,1.2862,1.7717
122,8.0640,1.4080,1.7872
123,8.1260,1.5475,1.8084
124,8.1880,1.6970,1.8325
125,8.2500,1.8565,1.8570
126,8.3120,2.0253,1.8827
127,8.3740,2.1883,1.9091
128,8.4360,2.3440,1.9351
129,8.4980,2.4979,1.9628
130,8.5600,2.6442,1.9902
131,8.6220,2.7833,2.0187
132,8.6840,2.9221,2.0501
133,8.7460,3.0590,2.0816
134,8.8080,3.1890,2.1102
135,8.8700,3.3070,2.1354
136,8.9320,3.4181,2.1596
137,8.9940,3.5247,2.1830
138,9.0560,3.6234,2.2075
139,9.1180,3.7197,2.2288
140,9.1800,3.8114,2.2471
141,9.2420,3.8921,2.2634
142,9.3040,3.9537,2.2711
143,9.3660,4.0013,2.2764
144,9.4280,4.0438,2.2816
145,9.4900,4.0821,2.2887
146,9.5520,4.1167,2.2978
147,9.6140,4.1587,2.3070
148,9.6760,4.2063,2.3175
149,9.7380,4.2551,2.3273
150,9.8000,4.3071,2.3379
151,9.8620,4.3619,2.3497
152,9.9240,4.4211,2.3622
153,9.9860,4.4808,2.3759
154,10.0480,4.5373,2.3924
155,10.1100,4.5933,2.4086
156,10.1720,4.6451,2.4212
157,10.2340,4.6870,2.4314
158,10.2960,4.7137,2.4403
159,10.3580,4.7209,2.4441
160,10.4200,4.7047,2.4383
161,10.4820,4.6562,2.4235
162,10.5440,4.5871,2.4004
163,10.6060,4.4594,2.3685
164,10.6680,4.2636,2.3293
165,10.7300,4.0191,2.2842
166,10.7920,3.7221,2.2342
167,10.8540,3.3765,2.1801
168,10.9160,3.0059,2.1223
169,10.9780,2.6856,2.0658
170,11.0400,2.4018,2.0106
171,11.1020,2.1523,1.9585
172,11.1640,1.8699,1.9039
173,11.2260,1.5626,1.8475
174,11.2880,1.2349,1.7898
175,11.3500,0.9669,1.7356
176,11.4120,0.7689,1.6820
177,11.4740,0.6412,1.6310
178,11.5360,0.5926,1.5903
179,11.5980,0.5990,1.5594
180,11.6600,0.6598,1.5392
181,11.7220,0.7606,1.5288
182,11.7840,0.8965,1.5276
183,11.8460,1.0812,1.5335
184,11.9080,1.2939,1.5424
185,11.9700,1.5094,1.5586
186,12.0320,1.7296,1.5827
187,12.0940,1.9757,1.6157
188,12.1560,2.2309,1.6538
189,12.2180,2.4877,1.6997
190,12.2800,2.7523,1.7552
191,12.3420,3.0177,1.8120
192,12.4040,3.2874,1.8730
193,12.4660,3.5642,1.9468
194,12.5280,3.8345,2.0196
195,12.5900,4.1055,2.0834
196,12.6520,4.3769,2.1423
197,12.7140,4.6475,2.1980
198,12.7760,4.9430,2.2591
199,12.8380,5.2546,2.3198
200,12.9000,5.5749,2.3784
201,12.9620,5.8972,2.4290
202,13.0240,6.2118,2.4687
203,13.0860,6.4815,2.4995
204,13.1480,6.7464,2.5156
205,13.2100,6.9976,2.5256
206,13.2720,7.2244,2.5256
207,13.3340,7.4246,2.5243
208,13.3960,7.6192,2.5211
209,13.4580,7.8070,2.5224
210,13.5200,7.9948,2.5278
211,13.5820,8.1967,2.5388
212,13.6440,8.4057,2.5513
213,13.7060,8.6081,2.5650
214,13.7680,8.7973,2.5777
215,13.8300,8.9929,2.5990
216,13.8920,9.1855,2.6270
217,13.9540,9.3707,2.6567
218,14.0160,9.5396,2.6823
219,14.0780,9.6927,2.7031
220,14.1400,9.8490,2.7186
221,14.2020,9.9965,2.7268
222,14.2640,10.1253,2.7331
223,14.3260,10.2309,2.7355
224,14.3880,10.3141,2.7356
225,14.4500,10.3860,2.7343
226,14.5120,10.4625,2.7336
227,14.5740,10.5419,2.7323
228,14.6360,10.6021,2.7338
229,14.6980,10.6479,2.7392
230,14.7600,10.6938,2.7497
231,14.8220,10.7512,2.7664
232,14.8840,10.8064,2.7882
233,14.9460,10.8577,2.8150
234,15.0080,10.9169,2.8458
235,15.0700,10.9728,2.8782
236,15.1320,11.0324,2.9181
237,15.1940,11.1151,2.9749
238,15.2560,11.2238,3.0450
239,15.3180,11.3155,3.1131
240,15.3800,11.4070,3.1816
241,15.4420,11.5020,3.2495
242,15.5040,11.5660,3.3075
243,15.5660,11.5948,3.3550
244,15.6280,11.6139,3.3995
245,15.6900,11.6033,3.4346
246,15.7520,11.5566,3.4587
247,15.8140,11.4699,3.4690
248,15.8760,11.3451,3.4681
249,15.9380,11.1879,3.4574
250,16.0000,11.0043,3.4395
251,16.0620,10.8228,3.4203
252,16.1240,10.6114,3.3893
253,16.1860,10.3603,3.3470
254,16.2480,10.1461,3.3040
255,16.3100,9.9730,3.2659
256,16.3720,9.8257,3.2343
257,16.4340,9.6989,3.2096
258,16.4960,9.6068,3.1942
259,16.5580,9.5572,3.1807
260,16.6200,9.5473,3.1689
261,16.6820,9.5740,3.1601
262,16.7440,9.6246,3.1477
263,16.8060,9.6784,3.1327
264,16.8680,9.7368,3.1145
265,16.9300,9.8156,3.0937
266,16.9920,9.9145,3.0695
267,17.0540,10.0204,3.0489
268,17.1160,10.1067,3.0249
269,17.1780,10.1932,2.9947
270,17.2400,10.2766,2.9635
271,17.3020,10.3482,2.9306
272,17.3640,10.3962,2.9003
273,17.4260,10.4261,2.8716
274,17.4880,10.4655,2.8494
275,17.5500,10.5195,2.8328
276,17.6120,10.5714,2.8191
277,17.6740,10.6022,2.8070
278,17.7360,10.6130,2.7961
279,17.7980,10.6155,2.7903
280,17.8600,10.6081,2.7896
281,17.9220,10.6078,2.7926
282,17.9840,10.6044,2.7990
283,18.0460,10.6057,2.8061
284,18.1080,10.6197,2.8173
285,18.1700,10.6515,2.8302
286,18.2320,10.6956,2.8353
287,18.2940,10.7378,2.8361
288,18.3560,10.7761,2.8350
289,18.4180,10.8304,2.8327
290,18.4800,10.9084,2.8277
291,18.5420,10.9913,2.8201
292,18.6040,11.0643,2.8125
293,18.6660,11.1191,2.8076
294,18.7280,11.1512,2.8016
295,18.7900,11.1623,2.7910
296,18.8520,11.1834,2.7793
297,18.9140,11.2006,2.7722
298,18.9760,11.2059,2.7671
299,19.0380,11.2011,2.7627
300,19.1000,11.1830,2.7603
301,19.1620,11.1529,2.7617
302,19.2240,11.1311,2.7672
303,19.2860,11.1055,2.7743
304,19.3480,11.0694,2.7818
305,19.4100,11.0228,2.7898
306,19.4720,10.9731,2.7970
307,19.5340,10.9161,2.8026
308,19.5960,10.8515,2.8106
309,19.6580,10.7858,2.8189
310,19.7200,10.7138,2.8263
311,19.7820,10.6339,2.8317
312,19.8440,10.5587,2.8379
313,19.9060,10.4790,2.8441
314,19.9680,10.3950,2.8496
315,20.0300,10.3127,2.8556
316,20.0920,10.2332,2.8618
317,20.1540,10.1668,2.8647
318,20.2160,10.1067,2.8677
319,20.2780,10.0502,2.8706
320,20.3400,10.0227,2.8716
321,20.4020,10.0155,2.8698
322,20.4640,10.0321,2.8624
323,20.5260,10.0775,2.8528
324,20.5880,10.1610,2.8442
325,20.6500,10.2760,2.8382
326,20.7120,10.4131,2.8310
