window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5257,0.2957
1,0.5620,0.6280,0.3452
2,0.6240,0.7976,0.4319
3,0.6860,1.0118,0.5435
4,0.7480,1.2544,0.6717
5,0.8100,1.5129,0.8120
6,0.8720,1.7818,0.9533
7,0.9340,2.0448,1.0939
8,0.9960,2.2996,1.2320
9,1.0580,2.5406,1.3644
10,1.1200,2.7719,1.4870
11,1.1820,2.9826,1.6023
12,1.2440,3.1730,1.7096
13,1.3060,3.3615,1.8057
14,1.3680,3.5376,1.8988
15,1.4300,3.6968,1.9884
16,1.4920,3.8401,2.0718
17,1.5540,3.9714,2.1500
18,1.6160,4.0906,2.2199
19,1.6780,4.2010,2.2834
20,1.7400,4.3037,2.3409
21,1.8020,4.3925,2.3933
22,1.8640,4.4671,2.4396
23,1.9260,4.5326,2.4796
24,1.9880,4.5916,2.5169
25,2.0500,4.6565,2.5467
26,2.1120,4.7147,2.5778
27,2.1740,4.7639,2.6059
28,2.2360,4.8052,2.6315
29,2.2980,4.8397,2.6546
30,2.3600,4.8686,2.6747
31,2.4220,4.8919,2.6938
32,2.4840,4.9168,2.7113
33,2.5460,4.9407,2.7277
34,2.6080,4.9638,2.7437
35,2.6700,4.9863,2.7588
36,2.7320,5.0089,2.7726
37,2.7940,5.0374,2.7797
38,2.8560,5.0636,2.7879
39,2.9180,5.0857,2.7962
40,2.9800,5.1157,2.8054
41,3.0420,5.1402,2.8173
42,3.1040,5.1650,2.8277
43,3.1660,5.1859,2.8358
44,3.2280,5.2042,2.8427
45,3.2900,5.2207,2.8485
46,3.3520,5.2434,2.8531
47,3.4140,5.2662,2.8568
48,3.4760,5.2952,2.8564
49,3.5380,5.3232,2.8572
50,3.6000,5.3441,2.8608
51,3.6620,5.3583,2.8655
52,3.7240,5.3677,2.8698
53,3.7860,5.3749,2.8749
54,3.8480,5.3780,2.8795
55,3.9100,5.3804,2.8833
56,3.9720,5.3816,2.8867
57,4.0340,5.3748,2.8894
58,4.0960,5.3655,2.8917
59,4.1580,5.3666,2.8900
60,4.2200,5.3678,2.8906
61,4.2820,5.3653,2.8938
62,4.3440,5.3620,2.8975
63,4.4060,5.3568,2.9012
64,4.4680,5.3507,2.9049
65,4.5300,5.3432,2.9095
66,4.5920,5.3379,2.9124
67,4.6540,5.3315,2.9176
68,4.7160,5.3290,2.9202
69,4.7780,5.3255,2.9221
70,4.8400,5.3308,2.9234
71,4.9020,5.3339,2.9263
72,4.9640,5.3393,2.9279
73,5.0260,5.3447,2.9280
74,5.0880,5.3475,2.9281
75,5.1500,5.3481,2.9292
76,5.2120,5.3455,2.9299
77,5.2740,5.3389,2.9326
78,5.3360,5.3307,2.9316
79,5.3980,5.3170,2.9295
80,5.4600,5.3082,2.9234
