window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5393,0.7826,14.2126,0.0000
1,0.5620,1.6027,0.8158,14.2650,0.0000
2,0.6240,1.7276,0.8817,14.2339,0.0000
3,0.6860,1.8983,0.9717,14.1840,0.0000
4,0.7480,2.1224,1.0934,14.2024,0.0000
5,0.8100,2.3609,1.2231,14.2255,0.0000
6,0.8720,2.5917,1.3486,14.2405,0.0000
7,0.9340,2.8430,1.4843,14.2414,0.0000
8,0.9960,3.1130,1.6300,14.2472,0.0000
9,1.0580,3.4021,1.7888,14.2743,0.0000
10,1.1200,3.6973,1.9483,14.3265,0.0000
11,1.1820,3.9973,2.1095,14.3534,0.0000
12,1.2440,4.3029,2.2729,14.3872,0.0000
13,1.3060,4.6118,2.4379,14.4208,0.0000
14,1.3680,4.9259,2.6090,14.4263,0.0000
15,1.4300,5.2308,2.7756,14.4349,0.0000
16,1.4920,5.5331,2.9443,14.4623,0.0000
17,1.5540,5.8386,3.1157,14.4218,0.0000
18,1.6160,6.1408,3.2859,14.4454,0.0000
19,1.6780,6.4353,3.4527,14.4274,0.0000
20,1.7400,6.7200,3.6167,14.4708,0.0000
21,1.8020,6.9985,3.7797,14.4450,0.0000
22,1.8640,7.2517,3.9282,14.3870,0.0000
23,1.9260,7.4899,4.0701,14.3961,0.0000
24,1.9880,7.7140,4.2066,14.3928,0.0000
25,2.0500,7.9299,4.3383,14.4071,0.0000
26,2.1120,8.1547,4.4931,14.4034,0.0000
27,2.1740,8.3678,4.6350,14.3774,0.0000
28,2.2360,8.5691,4.7660,14.3614,0.0000
29,2.2980,8.7620,4.8912,14.3785,0.0000
30,2.3600,8.9390,5.0044,14.4052,0.0000
31,2.4220,9.0960,5.1028,14.3711,0.0000
32,2.4840,9.2274,5.1857,14.3596,0.0000
33,2.5460,9.3460,5.2617,14.3343,0.0000
34,2.6080,9.4615,5.3338,14.3392,0.0000
35,2.6700,9.5725,5.4045,14.3265,0.0000
36,2.7320,9.6703,5.4683,14.2880,0.0000
37,2.7940,9.7613,5.5245,14.2734,0.0000
38,2.8560,9.8424,5.5749,14.2409,0.0000
39,2.9180,9.9212,5.6249,14.2482,0.0000
40,2.9800,10.0000,5.6746,14.2583,0.0000
41,3.0420,10.0714,5.7181,14.2437,0.0000
42,3.1040,10.1347,5.7558,14.2472,0.0000
43,3.1660,10.1979,5.7912,14.2868,0.0000
44,3.2280,10.2664,5.8261,14.2503,0.0000
45,3.2900,10.3330,5.8592,14.2823,0.0000
46,3.3520,10.4021,5.8913,14.2628,0.0000
47,3.4140,10.4764,5.9256,14.2742,0.0000
48,3.4760,10.5488,5.9577,14.2808,0.0000
49,3.5380,10.6057,5.9858,14.2775,0.0000
50,3.6000,10.6716,6.0189,14.2230,0.0000
51,3.6620,10.7393,6.0511,13.9103,0.0000
52,3.7240,10.8043,6.0859,13.2701,0.0000
53,3.7860,10.8708,6.1231,12.6159,0.0000
54,3.8480,10.9294,6.1701,12.0822,0.0000
55,3.9100,10.9854,6.2239,11.0596,0.0000
56,3.9720,11.0218,6.3182,9.5135,0.0000
57,4.0340,11.1167,6.5212,7.4431,0.0000
58,4.0960,11.1687,6.7222,5.3880,0.0000
59,4.1580,11.2026,7.0116,3.6435,0.0000
60,4.2200,11.2115,7.3982,4.1907,0.0000
61,4.2820,11.2493,7.8559,8.6217,0.0000
62,4.3440,11.3385,8.3601,17.2513,0.0000
63,4.4060,11.5072,8.8845,28.1239,0.0000
64,4.4680,11.7524,9.4240,40.2479,0.0000
65,4.5300,12.1772,10.1081,51.5430,0.0000
66,4.5920,12.8251,10.9263,61.1612,0.0000
67,4.6540,13.7222,11.7883,68.8172,0.0000
68,4.7160,14.8290,12.6964,74.4911,0.0000
69,4.7780,16.0950,13.5405,79.0093,0.0000
70,4.8400,17.5222,14.3372,82.8505,0.0000
71,4.9020,19.0395,15.1156,85.8035,0.0000
72,4.9640,20.6406,15.8798,87.2939,0.0000
73,5.0260,22.3216,16.6500,88.5059,0.0000
74,5.0880,24.0869,17.3603,89.3453,0.0000
75,5.1500,25.9145,18.0444,89.3779,0.0000
76,5.2120,27.7893,18.7006,89.4010,0.0000
77,5.2740,29.6627,19.3906,89.3232,0.0000
78,5.3360,31.5290,20.1041,89.4245,0.0000
79,5.3980,33.3783,20.8661,89.7168,0.0000
80,5.4600,35.1922,21.7345,89.9206,0.0000
81,5.5220,36.9985,22.6239,89.9524,0.0000
82,5.5840,38.7698,23.5867,89.8562,0.0000
83,5.6460,40.5088,24.5522,89.8961,0.0000
84,5.7080,42.1923,25.5125,89.8603,0.0000
85,5.7700,43.8223,26.5012,89.6784,0.0000
86,5.8320,45.3870,27.5275,89.6121,0.0000
87,5.8940,46.9204,28.5393,89.6676,0.0000
88,5.9560,48.4011,29.5228,89.6953,0.0000
89,6.0180,49.8474,30.4392,89.6756,0.0000
90,6.0800,51.2426,31.3071,89.6250,0.0000
91,6.1420,52.5875,32.1405,89.5233,0.0000
92,6.2040,53.8794,32.9220,89.4593,0.0000
93,6.2660,55.0994,33.7129,89.4363,0.0000
94,6.3280,56.2819,34.4734,89.4297,0.0000
95,6.3900,57.4196,35.1788,89.4037,0.0000
96,6.4520,58.5145,35.8715,89.3791,0.0000
97,6.5140,59.5620,36.5983,89.3600,0.0000
98,6.5760,60.5774,37.3054,89.3423,0.0000
99,6.6380,61.5618,37.9736,89.3030,0.0000
100,6.7000,62.5120,38.6022,89.2772,0.0000
101,6.7620,63.4321,39.1888,89.2690,0.0000
102,6.8240,64.3111,39.6942,89.3045,0.0000
103,6.8860,65.1635,40.1275,89.3487,0.0000
104,6.9480,65.9951,40.5074,89.4150,0.0000
105,7.0100,66.8032,40.8268,89.4138,0.0000
