window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5153,0.3281,13.2115,13.2115
1,0.5620,0.5439,0.3488,13.2629,13.2629
2,0.6240,0.6034,0.3867,13.2833,13.2833
3,0.6860,0.6967,0.4451,13.3024,13.3024
4,0.7480,0.7915,0.5085,13.2973,13.2973
5,0.8100,0.8948,0.5747,13.2899,13.2899
6,0.8720,1.0006,0.6430,13.2636,13.2636
7,0.9340,1.1119,0.7160,13.2614,13.2614
8,0.9960,1.2329,0.7969,13.2355,13.2355
9,1.0580,1.3659,0.8831,13.2591,13.2591
10,1.1200,1.5025,0.9709,13.2625,13.2625
11,1.1820,1.6429,1.0600,13.2729,13.2729
12,1.2440,1.7746,1.1464,13.2667,13.2667
13,1.3060,1.9073,1.2332,13.2641,13.2641
14,1.3680,2.0353,1.3207,13.2525,13.2525
15,1.4300,2.1649,1.4081,13.2605,13.2605
16,1.4920,2.2863,1.4914,13.2594,13.2594
17,1.5540,2.4025,1.5729,13.2658,13.2658
18,1.6160,2.5109,1.6505,13.2487,13.2487
19,1.6780,2.6053,1.7212,13.1962,13.1962
20,1.7400,2.6884,1.7865,13.1706,13.1706
21,1.8020,2.7637,1.8471,13.1413,13.1413
22,1.8640,2.8406,1.9059,13.1471,13.1471
23,1.9260,2.9145,1.9626,13.1142,13.1142
24,1.9880,2.9858,2.0155,13.0857,13.0857
25,2.0500,3.0518,2.0655,13.0739,13.0739
26,2.1120,3.1071,2.1116,13.0296,13.0296
27,2.1740,3.1651,2.1540,13.0218,13.0218
28,2.2360,3.2226,2.1985,13.0206,13.0206
29,2.2980,3.2789,2.2412,12.9712,12.9712
30,2.3600,3.3317,2.2821,12.9374,12.9374
31,2.4220,3.3801,2.3209,12.9359,12.9359
32,2.4840,3.4246,2.3578,12.9142,12.9142
33,2.5460,3.4721,2.3953,12.8893,12.8893
34,2.6080,3.5266,2.4322,12.9022,12.9022
35,2.6700,3.5921,2.4722,12.9120,12.9120
36,2.7320,3.6562,2.5127,12.9099,12.9099
37,2.7940,3.7289,2.5547,12.9072,12.9072
38,2.8560,3.8086,2.5992,12.9001,12.9001
39,2.9180,3.8933,2.6447,12.8897,12.8897
40,2.9800,4.0039,2.7030,12.8907,12.8907
41,3.0420,4.1333,2.7691,12.8475,12.8475
42,3.1040,4.2557,2.8301,12.9004,12.9004
43,3.1660,4.3780,2.8910,12.9322,12.9322
44,3.2280,4.4860,2.9463,12.9448,12.9448
45,3.2900,4.5951,3.0017,12.8925,12.8925
46,3.3520,4.6881,3.0495,12.8864,12.8864
47,3.4140,4.7730,3.0946,12.8754,12.8754
48,3.4760,4.8610,3.1414,12.8606,12.8606
49,3.5380,4.9302,3.1809,12.8361,12.8361
50,3.6000,4.9808,3.2128,12.8376,12.8376
51,3.6620,5.0224,3.2427,12.8309,12.8309
52,3.7240,5.0534,3.2709,12.8623,12.8623
53,3.7860,5.0807,3.2983,12.8992,12.8992
54,3.8480,5.1087,3.3324,12.8846,12.8846
55,3.9100,5.1360,3.3702,12.8688,12.8688
56,3.9720,5.1573,3.4106,12.8374,12.8374
57,4.0340,5.1830,3.4568,12.5967,12.5967
58,4.0960,5.2036,3.5218,12.2088,12.2088
59,4.1580,5.2116,3.6287,12.0913,12.0913
60,4.2200,5.1980,3.8356,12.1773,12.1773
61,4.2820,5.1603,4.1703,14.0235,14.0235
62,4.3440,5.1182,4.6530,18.3898,18.3898
63,4.4060,5.1045,5.2942,24.9701,24.9701
64,4.4680,5.0967,6.0786,33.1359,33.1359
65,4.5300,5.2264,7.0296,42.2730,42.2730
66,4.5920,5.5039,8.1542,51.3218,51.3218
67,4.6540,5.9843,9.4257,59.3470,59.3470
68,4.7160,6.6395,10.8128,66.0081,66.0081
69,4.7780,7.4599,12.3028,71.4006,71.4006
70,4.8400,8.4126,13.9108,75.8436,75.8436
71,4.9020,9.3872,15.6273,79.5195,79.5195
72,4.9640,10.4738,17.4164,82.5641,82.5641
73,5.0260,11.4524,19.2761,85.0476,85.0476
74,5.0880,12.3237,21.1903,87.0875,87.0875
75,5.1500,13.0547,23.1467,88.6532,88.6532
76,5.2120,13.6680,25.1302,89.3895,89.3895
77,5.2740,14.1638,27.1282,89.4641,89.4641
78,5.3360,14.5538,29.1338,89.3445,89.3445
79,5.3980,14.8917,31.1553,89.3104,89.3104
80,5.4600,15.1567,33.1473,89.4202,89.4202
81,5.5220,15.3482,35.1083,89.4479,89.4479
82,5.5840,15.4860,37.0330,89.4647,89.4647
83,5.6460,15.5817,38.9058,89.3820,89.3820
84,5.7080,15.6588,40.7132,89.4071,89.4071
85,5.7700,15.7505,42.4569,89.4244,89.4244
86,5.8320,15.9343,44.1613,89.4918,89.4918
87,5.8940,16.1318,45.8368,89.5349,89.5349
88,5.9560,16.3031,47.4591,89.5024,89.5024
89,6.0180,16.4831,49.0414,89.4545,89.4545
90,6.0800,16.6605,50.5796,89.3537,89.3537
91,6.1420,16.8106,52.0772,89.2493,89.2493
92,6.2040,16.9860,53.5219,89.2245,89.2245
93,6.2660,17.1666,54.9007,89.2052,89.2052
94,6.3280,17.3503,56.2161,89.2126,89.2126
95,6.3900,17.5263,57.4660,89.1862,89.1862
96,6.4520,17.7408,58.6836,89.1906,89.1906
97,6.5140,17.9662,59.8464,89.2053,89.2053
98,6.5760,18.2843,60.9324,89.2563,89.2563
99,6.6380,18.7783,61.9557,89.3012,89.3012
100,6.7000,19.4567,62.8916,89.3623,89.3623
101,6.7620,20.3232,63.7314,89.3742,89.3742
102,6.8240,21.3441,64.4868,89.4294,89.4294
103,6.8860,22.5277,65.1268,89.4058,89.4058
104,6.9480,23.8068,65.7047,89.3643,89.3643
105,7.0100,25.2013,66.1837,89.3677,89.3677
106,7.0720,26.6884,66.5588,89.3718,89.3718
107,7.1340,28.2649,66.8096,89.4500,89.4500
108,7.1960,29.8522,67.0373,89.6925,89.6925
109,7.2580,31.4249,67.2705,89.8105,89.8105
110,7.3200,33.0061,67.4758,89.8335,89.8335
111,7.3820,34.5658,67.6785,89.8213,89.8213
112,7.4440,36.1284,67.8477,89.9190,89.9190
113,7.5060,37.7140,67.9344,89.9322,89.9322
114,7.5680,39.2480,68.0374,89.9899,89.9899
115,7.6300,40.6960,68.1789,89.9685,89.9685
116,7.6920,42.1188,68.3105,89.9574,89.9574
117,7.7540,43.4877,68.4530,89.9352,89.9352
118,7.8160,44.7145,68.6491,89.8460,89.8460
119,7.8780,45.6938,68.9200,89.8048,89.8048
120,7.9400,46.6275,69.1950,89.8647,89.8647
121,8.0020,47.3382,69.5243,89.9291,89.9291
