window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.6720,0.7107
1,0.5620,10.0875,0.7310
2,0.6240,10.8817,0.7785
3,0.6860,11.9880,0.8415
4,0.7480,13.3494,0.9162
5,0.8100,14.9195,0.9982
6,0.8720,16.6589,1.0888
7,0.9340,18.5318,1.1839
8,0.9960,20.5130,1.2845
9,1.0580,22.5821,1.3891
10,1.1200,24.7273,1.5002
11,1.1820,26.9073,1.6097
12,1.2440,29.1366,1.7281
13,1.3060,31.3712,1.8492
14,1.3680,33.5983,1.9702
15,1.4300,35.8129,2.0881
16,1.4920,38.0003,2.2015
17,1.5540,40.1413,2.3113
18,1.6160,42.2294,2.4148
19,1.6780,44.2650,2.5135
20,1.7400,46.2515,2.6116
21,1.8020,48.1922,2.7055
22,1.8640,50.0855,2.7942
23,1.9260,51.9184,2.8790
24,1.9880,53.6988,2.9608
25,2.0500,55.4170,3.0423
26,2.1120,57.0961,3.1447
27,2.1740,58.7194,3.2593
28,2.2360,60.3027,3.3786
29,2.2980,61.8446,3.5050
30,2.3600,63.3460,3.6406
31,2.4220,64.7962,3.7853
32,2.4840,66.1833,3.9319
33,2.5460,67.4943,4.0606
34,2.6080,68.7618,4.1772
35,2.6700,69.9782,4.2861
36,2.7320,71.1634,4.3880
37,2.7940,72.3206,4.4877
38,2.8560,73.4276,4.5719
39,2.9180,74.4898,4.6451
40,2.9800,75.5205,4.7160
41,3.0420,76.5136,4.7931
42,3.1040,77.4490,4.8625
43,3.1660,78.3214,4.9228
44,3.2280,79.1368,4.9781
45,3.2900,79.8976,5.0247
46,3.3520,80.6215,5.0733
47,3.4140,81.3072,5.1153
48,3.4760,81.9533,5.1508
49,3.5380,82.5591,5.1865
50,3.6000,83.1282,5.2222
51,3.6620,83.6488,5.2575
52,3.7240,84.1377,5.2986
53,3.7860,84.5815,5.3418
54,3.8480,85.0061,5.3959
55,3.9100,85.3921,5.4446
56,3.9720,85.7542,5.4923
57,4.0340,86.1003,5.5338
58,4.0960,86.4265,5.5690
59,4.1580,86.7308,5.6044
60,4.2200,87.0240,5.6297
61,4.2820,87.3053,5.6460
62,4.3440,87.5605,5.6516
63,4.4060,87.7755,5.6438
64,4.4680,87.9463,5.6229
65,4.5300,88.0738,5.5876
66,4.5920,88.1579,5.5406
67,4.6540,88.2043,5.4816
68,4.7160,88.2059,5.4106
69,4.7780,88.1578,5.3291
70,4.8400,88.0856,5.2407
71,4.9020,87.9885,5.1472
72,4.9640,87.8751,5.0522
73,5.0260,87.7513,4.9556
74,5.0880,87.6289,4.8584
75,5.1500,87.4975,4.7602
76,5.2120,87.3700,4.6623
77,5.2740,87.2536,4.5651
78,5.3360,87.1411,4.4689
79,5.3980,87.0234,4.3724
80,5.4600,86.9028,4.2754
81,5.5220,86.7825,4.1808
82,5.5840,86.6648,4.0875
83,5.6460,86.5569,3.9974
84,5.7080,86.4545,3.9103
85,5.7700,86.3590,3.8253
86,5.8320,86.2496,3.7422
87,5.8940,86.1379,3.6599
88,5.9560,86.0162,3.5786
89,6.0180,85.8993,3.4996
90,6.0800,85.7900,3.4235
91,6.1420,85.6909,3.3502
92,6.2040,85.6032,3.2801
93,6.2660,85.5198,3.2131
94,6.3280,85.4512,3.1496
95,6.3900,85.3892,3.0897
96,6.4520,85.3700,3.0395
97,6.5140,85.3958,2.9984
98,6.5760,85.4564,2.9646
99,6.6380,85.5476,2.9393
100,6.7000,85.6622,2.9209
101,6.7620,85.7890,2.9061
102,6.8240,85.9250,2.8945
103,6.8860,86.0827,2.8889
