window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4849,0.3331,9.5304,9.5304
1,0.5620,0.8395,0.6210,9.5423,9.5423
2,0.6240,1.2003,0.8562,9.5514,9.5514
3,0.6860,1.4595,1.0705,9.5170,9.5170
4,0.7480,1.8169,1.2844,9.5503,9.5503
5,0.8100,2.1087,1.4795,9.5366,9.5366
6,0.8720,2.3856,1.6611,9.5127,9.5127
7,0.9340,2.6801,1.8198,9.4483,9.4483
8,0.9960,2.8546,1.9694,9.4326,9.4326
9,1.0580,3.0386,2.0894,9.4263,9.4263
10,1.1200,3.2025,2.2100,9.4682,9.4682
11,1.1820,3.3695,2.3303,9.4566,9.4566
12,1.2440,3.5353,2.4156,9.4917,9.4917
13,1.3060,3.7084,2.5215,9.5151,9.5151
14,1.3680,3.8536,2.5912,9.5241,9.5241
15,1.4300,3.8874,2.6646,9.5176,9.5176
16,1.4920,3.8916,2.7039,9.5103,9.5103
17,1.5540,4.0574,2.7428,9.4985,9.4985
18,1.6160,4.1846,2.7987,9.4979,9.4979
19,1.6780,4.2723,2.8579,9.4603,9.4603
20,1.7400,4.3003,2.8906,9.4674,9.4674
21,1.8020,4.3229,2.9133,9.4231,9.4231
22,1.8640,4.3381,2.9382,9.4490,9.4490
23,1.9260,4.4055,2.9554,9.4124,9.4124
24,1.9880,4.4636,2.9865,9.4255,9.4255
25,2.0500,4.4724,3.0227,9.3943,9.3943
26,2.1120,4.5358,3.0417,9.3703,9.3703
27,2.1740,4.5705,3.0564,9.3374,9.3374
28,2.2360,4.5454,3.0938,9.3517,9.3517
29,2.2980,4.4894,3.0956,9.3921,9.3921
30,2.3600,4.5126,3.0932,9.4330,9.4330
31,2.4220,4.5750,3.1111,9.3991,9.3991
32,2.4840,4.5928,3.1136,9.3687,9.3687
33,2.5460,4.5990,3.1350,9.3857,9.3857
34,2.6080,4.5747,3.1640,9.3782,9.3782
35,2.6700,4.6651,3.2063,9.4057,9.4057
36,2.7320,4.8315,3.2649,9.3968,9.3968
37,2.7940,5.1766,3.4454,9.4065,9.4065
38,2.8560,5.6061,3.7100,8.9810,8.9810
39,2.9180,6.5322,4.0767,9.8737,9.8737
40,2.9800,7.3843,4.4849,11.0963,11.0963
41,3.0420,8.3658,4.9878,11.3306,11.3306
42,3.1040,9.2902,5.7589,13.5465,13.5465
43,3.1660,10.3381,6.6725,16.7148,16.7148
44,3.2280,11.2866,7.4415,20.2207,20.2207
45,3.2900,12.1831,8.3099,24.6422,24.6422
46,3.3520,13.2302,9.6132,28.3961,28.3961
47,3.4140,13.9005,10.0068,30.1538,30.1538
48,3.4760,14.7321,11.2685,32.0488,32.0488
49,3.5380,15.1529,11.7353,33.4873,33.4873
50,3.6000,15.7612,12.4200,34.8681,34.8681
51,3.6620,15.9837,12.8060,35.9898,35.9898
52,3.7240,16.3428,13.5584,37.3824,37.3824
53,3.7860,17.0187,15.0002,38.5350,38.5350
54,3.8480,18.3799,17.0541,39.4247,39.4247
55,3.9100,18.6006,19.0072,40.0846,40.0846
56,3.9720,18.1221,20.5214,40.2544,40.2544
57,4.0340,17.6705,21.9728,40.0620,40.0620
58,4.0960,18.6038,23.3246,39.8764,39.8764
59,4.1580,18.9516,24.6262,39.7590,39.7590
60,4.2200,19.9277,25.9360,39.6901,39.6901
61,4.2820,20.9961,27.0161,39.6689,39.6689
62,4.3440,21.5708,28.1795,39.6310,39.6310
63,4.4060,22.6089,29.3769,39.5255,39.5255
64,4.4680,23.6558,30.0666,39.3541,39.3541
65,4.5300,23.9819,30.0395,39.2570,39.2570
66,4.5920,24.4973,30.1339,39.2511,39.2511
67,4.6540,25.0673,30.5027,39.1825,39.1825
68,4.7160,25.7565,31.0311,39.1877,39.1877
69,4.7780,26.5307,31.4731,39.2196,39.2196
70,4.8400,26.8516,31.6720,39.2733,39.2733
71,4.9020,27.1174,32.0570,39.2160,39.2160
72,4.9640,27.3880,32.1747,39.1971,39.1971
73,5.0260,27.5476,32.0065,39.3006,39.3006
74,5.0880,27.7184,31.7152,39.2823,39.2823
75,5.1500,28.3733,31.9745,39.3240,39.3240
76,5.2120,28.5848,31.6974,39.3106,39.3106
77,5.2740,28.4399,31.6089,39.2742,39.2742
78,5.3360,28.4710,31.6762,39.2060,39.2060
79,5.3980,28.6692,31.4832,39.1975,39.1975
