window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2941,0.2446,3.7160,3.7160
1,0.5620,0.3106,0.2579,3.6825,3.6825
2,0.6240,0.3423,0.2799,3.6859,3.6859
3,0.6860,0.3800,0.3101,3.6523,3.6523
4,0.7480,0.4292,0.3478,3.6681,3.6681
5,0.8100,0.4869,0.3914,3.6360,3.6360
6,0.8720,0.5542,0.4409,3.6229,3.6229
7,0.9340,0.6342,0.4966,3.6075,3.6075
8,0.9960,0.7169,0.5545,3.5868,3.5868
9,1.0580,0.7983,0.6149,3.5851,3.5851
10,1.1200,0.8810,0.6770,3.5394,3.5394
11,1.1820,0.9659,0.7403,3.5346,3.5346
12,1.2440,1.0548,0.8057,3.5857,3.5857
13,1.3060,1.1450,0.8715,3.6228,3.6228
14,1.3680,1.2356,0.9377,3.5880,3.5880
15,1.4300,1.3257,1.0030,3.5805,3.5805
16,1.4920,1.4182,1.0690,3.5832,3.5832
17,1.5540,1.5143,1.1351,3.5955,3.5955
18,1.6160,1.6133,1.1995,3.6051,3.6051
19,1.6780,1.7117,1.2630,3.6065,3.6065
20,1.7400,1.8087,1.3247,3.6111,3.6111
21,1.8020,1.9007,1.3844,3.5966,3.5966
22,1.8640,1.9892,1.4426,3.5902,3.5902
23,1.9260,2.0729,1.4984,3.6103,3.6103
24,1.9880,2.1520,1.5536,3.6494,3.6494
25,2.0500,2.2211,1.6063,3.6383,3.6383
26,2.1120,2.2863,1.6571,3.6575,3.6575
27,2.1740,2.3485,1.7074,3.6791,3.6791
28,2.2360,2.4115,1.7563,3.6850,3.6850
29,2.2980,2.4770,1.8040,3.7006,3.7006
30,2.3600,2.5402,1.8508,3.6702,3.6702
31,2.4220,2.6040,1.8967,3.6744,3.6744
32,2.4840,2.6630,1.9395,3.6511,3.6511
33,2.5460,2.7226,1.9806,3.6217,3.6217
34,2.6080,2.7813,2.0203,3.5842,3.5842
35,2.6700,2.8373,2.0587,3.6070,3.6070
36,2.7320,2.8893,2.0946,3.6311,3.6311
37,2.7940,2.9384,2.1286,3.6431,3.6431
38,2.8560,2.9863,2.1615,3.6505,3.6505
39,2.9180,3.0318,2.1917,3.6523,3.6523
40,2.9800,3.0761,2.2224,3.6586,3.6586
41,3.0420,3.1131,2.2556,3.5459,3.5459
42,3.1040,3.1463,2.2912,3.3288,3.3288
43,3.1660,3.1920,2.3432,2.4741,2.4741
44,3.2280,3.2560,2.4171,2.4961,2.4961
45,3.2900,3.3201,2.5066,3.6791,3.6791
46,3.3520,3.3722,2.6133,7.2470,7.2470
47,3.4140,3.4173,2.8492,14.2274,14.2274
48,3.4760,3.4707,3.2421,24.6039,24.6039
49,3.5380,3.5239,3.7628,35.7937,35.7937
50,3.6000,3.5616,4.4173,47.2759,47.2759
51,3.6620,3.5835,5.1763,57.3889,57.3889
52,3.7240,3.6012,6.0812,65.8289,65.8289
53,3.7860,3.6384,7.1518,72.0438,72.0438
54,3.8480,3.7481,8.4097,76.1406,76.1406
55,3.9100,4.0184,9.8202,78.7815,78.7815
56,3.9720,4.4865,11.3465,80.6572,80.6572
57,4.0340,5.1507,12.9701,82.4247,82.4247
58,4.0960,6.0275,14.6598,84.0824,84.0824
59,4.1580,7.0968,16.4038,84.6994,84.6994
60,4.2200,8.3450,18.1903,84.4009,84.4009
61,4.2820,9.7591,19.9890,84.1514,84.1514
62,4.3440,11.3036,21.7953,84.2321,84.2321
63,4.4060,12.9354,23.6118,84.2028,84.2028
64,4.4680,14.6009,25.4385,84.3484,84.3484
65,4.5300,16.3071,27.2578,84.4758,84.4758
66,4.5920,18.0204,29.0722,84.4693,84.4693
67,4.6540,19.7768,30.8441,84.4244,84.4244
68,4.7160,21.5361,32.5805,84.4015,84.4015
69,4.7780,23.2714,34.2816,84.3121,84.3121
70,4.8400,24.9649,35.9528,84.2166,84.2166
71,4.9020,26.6156,37.5474,84.2022,84.2022
72,4.9640,28.2820,39.0864,84.2109,84.2109
73,5.0260,29.9889,40.5339,84.0988,84.0988
74,5.0880,31.7109,41.8933,84.0557,84.0557
