window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4382,3.4758,0.0000,0.0000
1,0.5620,0.4587,3.6387,0.0000,0.0000
2,0.6240,0.4930,3.9384,0.0000,0.0000
3,0.6860,0.5404,4.3555,0.0000,0.0000
4,0.7480,0.6205,4.8562,0.0000,0.0000
5,0.8100,0.7234,5.4087,0.0000,0.0000
6,0.8720,0.8294,6.0314,0.0000,0.0000
7,0.9340,0.9407,6.7223,0.0000,0.0000
8,0.9960,1.0624,7.4653,0.0000,0.0000
9,1.0580,1.1832,8.2427,0.0000,0.0000
10,1.1200,1.3155,9.0424,0.0000,0.0000
11,1.1820,1.4456,9.8587,0.0000,0.0000
12,1.2440,1.5697,10.6792,0.0000,0.0000
13,1.3060,1.7098,11.4832,0.0000,0.0000
14,1.3680,1.8613,12.2612,0.0000,0.0000
15,1.4300,2.0341,13.0152,0.0000,0.0000
16,1.4920,2.1965,13.7704,0.0000,0.0000
17,1.5540,2.3475,14.5207,0.0000,0.0000
18,1.6160,2.4831,15.2615,0.0000,0.0000
19,1.6780,2.6092,16.0002,0.0000,0.0000
20,1.7400,2.7236,16.7302,0.0000,0.0000
21,1.8020,2.8354,17.4544,0.0000,0.0000
22,1.8640,2.9536,18.1716,0.0000,0.0000
23,1.9260,3.0660,18.8734,0.0000,0.0000
24,1.9880,3.1755,19.5624,0.0000,0.0000
25,2.0500,3.2741,20.2295,0.0000,0.0000
26,2.1120,3.3669,20.8744,0.0000,0.0000
27,2.1740,3.4584,21.5023,0.0000,0.0000
28,2.2360,3.6201,22.0982,-0.7852,0.0000
29,2.2980,3.7591,22.6763,-3.0586,0.0000
30,2.3600,3.8852,23.2510,-7.9739,0.0000
31,2.4220,3.9958,23.8137,-14.1879,0.0000
32,2.4840,4.1005,24.3773,-19.0129,0.0000
33,2.5460,4.2001,24.9357,-24.7108,0.0000
34,2.6080,4.3065,25.4873,-28.6136,0.0000
35,2.6700,4.3962,26.0185,-30.0000,0.0000
36,2.7320,4.4656,26.5499,-30.0000,0.0000
37,2.7940,4.5294,27.0708,-30.0000,0.0000
38,2.8560,4.5799,27.5872,-30.0000,0.0000
39,2.9180,4.6487,28.1509,-30.0000,0.0000
40,2.9800,4.6997,28.7533,-30.0000,0.0000
41,3.0420,4.7357,29.4343,-30.0000,0.0000
42,3.1040,4.7582,30.2445,-30.0000,0.0000
43,3.1660,4.7963,31.1712,-30.0000,0.0000
44,3.2280,4.8444,32.1841,-30.0000,0.0000
45,3.2900,4.9062,33.2559,-30.0000,0.0000
46,3.3520,4.9865,34.3696,-30.0000,0.0000
47,3.4140,5.0709,35.5053,-30.0000,0.0000
48,3.4760,5.1663,36.6553,-30.0000,0.0000
49,3.5380,5.2827,37.7873,-30.0000,0.0000
50,3.6000,5.4273,38.9133,-30.0000,0.0000
51,3.6620,5.5881,40.0322,-30.0000,0.0000
52,3.7240,5.7599,41.1278,-30.0000,0.0000
53,3.7860,5.9420,42.1984,-30.0000,0.0000
54,3.8480,6.1118,43.2393,-30.0000,0.0000
55,3.9100,6.3036,44.2375,-30.0000,0.0000
56,3.9720,6.4828,45.2225,-30.0000,0.0000
57,4.0340,6.6458,46.1837,-30.0000,0.0000
58,4.0960,6.8072,47.1215,-30.0000,0.0000
59,4.1580,6.9527,48.0493,-30.0000,0.0000
60,4.2200,7.0658,48.9584,-30.0000,0.0000
61,4.2820,7.1572,49.8446,-30.0000,0.0000
62,4.3440,7.2319,50.7159,-30.0000,0.0000
63,4.4060,7.3071,51.5534,-30.0000,0.0000
64,4.4680,7.3734,52.3679,-30.0000,0.0000
65,4.5300,7.4628,53.1433,-30.0000,0.0000
66,4.5920,7.5552,53.8830,-30.0000,0.0000
67,4.6540,7.6544,54.6066,-30.0000,0.0000
68,4.7160,7.7517,55.3156,-30.0000,0.0000
69,4.7780,7.8251,56.0175,-30.0000,0.0000
70,4.8400,7.8768,56.7080,-30.0000,0.0000
71,4.9020,7.9043,57.3854,-30.0000,0.0000
72,4.9640,7.9144,58.0559,-30.0000,0.0000
73,5.0260,7.9088,58.7247,-30.0000,0.0000
74,5.0880,7.8894,59.3896,-30.0000,0.0000
75,5.1500,7.8558,60.0371,-30.0000,0.0000
76,5.2120,7.8094,60.6635,-30.0000,0.0000
77,5.2740,7.7526,61.2759,-29.6493,0.0000
78,5.3360,7.6917,61.8838,-26.9414,0.0000
79,5.3980,7.6286,62.4787,-23.4178,0.0000
80,5.4600,7.5609,63.0551,-17.4267,0.0000
81,5.5220,7.4953,63.6276,-10.9871,0.0000
82,5.5840,7.4186,64.1866,-6.5822,0.0000
83,5.6460,7.3394,64.7451,-2.1471,0.0000
84,5.7080,7.2641,65.2979,-0.0879,0.0000
85,5.7700,7.1891,65.8133,0.0000,0.0000
86,5.8320,7.1116,66.2138,0.0000,0.0000
87,5.8940,7.0194,66.4493,0.0000,0.0000
88,5.9560,6.9130,66.5217,0.0000,0.0000
89,6.0180,6.7985,66.4626,0.0000,0.0000
90,6.0800,6.6879,66.2771,0.0000,0.0000
91,6.1420,6.5873,65.9775,0.0000,0.0000
92,6.2040,6.4895,65.5694,0.0000,0.0000
93,6.2660,6.3961,65.0728,0.0000,0.0000
94,6.3280,6.3032,64.4956,0.0000,0.0000
95,6.3900,6.2181,63.8656,0.0000,0.0000
96,6.4520,6.1527,63.1676,0.0000,0.0000
97,6.5140,6.0887,62.4370,0.0000,0.0000
98,6.5760,6.0280,61.6774,0.0000,0.0000
99,6.6380,5.9704,60.9070,0.0000,0.0000
100,6.7000,5.9199,60.1304,0.0000,0.0000
101,6.7620,5.8719,59.3514,0.0000,0.0000
102,6.8240,5.8240,58.5625,0.0000,0.0000
103,6.8860,5.7784,57.7708,0.0000,0.0000
104,6.9480,5.7454,56.9775,0.0000,0.0000
105,7.0100,5.7507,56.1780,0.0000,0.0000
106,7.0720,5.8241,55.3750,0.0000,0.0000
107,7.1340,5.9213,54.5738,0.0000,0.0000
108,7.1960,6.0331,53.7815,0.0000,0.0000
109,7.2580,6.1609,53.0011,0.0000,0.0000
110,7.3200,6.3119,52.2377,0.0000,0.0000
111,7.3820,6.4747,51.4869,0.0000,0.0000
112,7.4440,6.6481,50.7543,0.0000,0.0000
113,7.5060,6.8192,50.0388,0.0000,0.0000
114,7.5680,6.9797,49.3389,0.0000,0.0000
115,7.6300,7.1122,48.6706,0.0000,0.0000
116,7.6920,7.2404,48.0097,0.0000,0.0000
117,7.7540,7.3568,47.3696,0.0000,0.0000
118,7.8160,7.4419,46.7629,0.0000,0.0000
119,7.8780,7.4942,46.1771,0.0000,0.0000
120,7.9400,7.5236,45.6245,0.0000,0.0000
121,8.0020,7.5279,45.0959,0.0000,0.0000
122,8.0640,7.5130,44.5971,0.0000,0.0000
123,8.1260,7.4829,44.1294,0.0000,0.0000
124,8.1880,7.4419,43.6873,0.0000,0.0000
125,8.2500,7.3934,43.2768,0.0000,0.0000
126,8.3120,7.3360,42.8903,0.0000,0.0000
127,8.3740,7.2706,42.5213,0.0000,0.0000
128,8.4360,7.2041,42.1768,0.0000,0.0000
129,8.4980,7.1477,41.8588,0.0000,0.0000
130,8.5600,7.0923,41.5542,0.0000,0.0000
131,8.6220,7.0645,41.2530,0.0000,0.0000
132,8.6840,7.0345,40.9760,0.0000,0.0000
133,8.7460,7.0164,40.6991,0.0000,0.0000
134,8.8080,7.0301,40.4262,0.0000,0.0000
135,8.8700,7.0831,40.1529,0.0000,0.0000
136,8.9320,7.1497,39.8708,0.0000,0.0000
137,8.9940,7.1943,39.6134,0.0000,0.0000
138,9.0560,7.2230,39.3796,0.0000,0.0000
139,9.1180,7.2432,39.1693,0.0000,0.0000
140,9.1800,7.2499,38.9788,0.0000,0.0000
141,9.2420,7.2386,38.7983,0.0000,0.0000
142,9.3040,7.2145,38.6299,0.0000,0.0000
143,9.3660,7.1818,38.4774,0.0000,0.0000
144,9.4280,7.1407,38.3416,0.0000,0.0000
145,9.4900,7.0937,38.2134,0.0000,0.0000
146,9.5520,7.0361,38.0856,0.0000,0.0000
147,9.6140,6.9682,37.9608,0.0000,0.0000
148,9.6760,6.8814,37.8569,0.0000,0.0000
149,9.7380,6.7859,37.7638,0.0000,0.0000
150,9.8000,6.6762,37.6874,0.0000,0.0000
151,9.8620,6.5538,37.6244,0.0000,0.0000
152,9.9240,6.4226,37.5758,0.0000,0.0000
153,9.9860,6.2862,37.5447,0.0000,0.0000
154,10.0480,6.1502,37.5248,0.0000,0.0000
155,10.1100,6.0217,37.5010,0.0000,0.0000
156,10.1720,5.9017,37.4733,0.0000,0.0000
157,10.2340,5.7926,37.4393,0.0000,0.0000
158,10.2960,5.6942,37.4016,0.0000,0.0000
159,10.3580,5.6078,37.3660,0.0000,0.0000
160,10.4200,5.5565,37.3299,-0.7852,0.0000
161,10.4820,5.5208,37.2908,-3.0586,0.0000
162,10.5440,5.4837,37.2512,-7.9739,0.0000
163,10.6060,5.4481,37.2170,-14.1879,0.0000
164,10.6680,5.4128,37.1877,-20.5521,0.0000
165,10.7300,5.3757,37.1662,-24.7108,0.0000
166,10.7920,5.3424,37.1585,-28.6136,0.0000
167,10.8540,5.3190,37.1683,-30.0000,0.0000
168,10.9160,5.2701,37.1868,-30.0000,0.0000
169,10.9780,5.1985,37.2014,-30.0000,0.0000
170,11.0400,5.1077,37.2232,-30.0000,0.0000
171,11.1020,5.1045,37.3542,-30.0000,0.0000
172,11.1640,5.2723,37.5980,-30.0000,0.0000
173,11.2260,5.6685,37.9309,-30.0000,0.0000
174,11.2880,6.2176,38.3420,-30.0000,0.0000
175,11.3500,6.9947,38.7007,-30.0000,0.0000
176,11.4120,8.0132,38.9855,-30.0000,0.0000
177,11.4740,9.2370,39.1670,-30.0000,0.0000
178,11.5360,10.6768,39.1913,-30.0000,0.0000
179,11.5980,12.2899,39.1267,-30.0000,0.0000
180,11.6600,13.9289,39.0961,-30.0000,0.0000
181,11.7220,15.5332,39.1351,-30.0000,0.0000
182,11.7840,17.0658,39.2984,-30.0000,0.0000
183,11.8460,18.4263,39.5914,-30.0000,0.0000
184,11.9080,19.5972,40.0079,-30.0000,0.0000
185,11.9700,20.5535,40.5377,-30.0000,0.0000
186,12.0320,21.2935,41.1690,-30.0000,0.0000
187,12.0940,21.8430,41.8711,-30.0000,0.0000
188,12.1560,22.2252,42.6285,-30.0000,0.0000
189,12.2180,22.4654,43.4379,-30.0000,0.0000
190,12.2800,22.5773,44.2787,-30.0000,0.0000
191,12.3420,22.5796,45.1357,-30.0000,0.0000
192,12.4040,22.5268,46.0068,-30.0000,0.0000
193,12.4660,22.3971,46.8822,-30.0000,0.0000
194,12.5280,22.2021,47.7602,-30.0000,0.0000
195,12.5900,21.9553,48.6477,-30.0000,0.0000
196,12.6520,21.6613,49.5482,-30.0000,0.0000
197,12.7140,21.3237,50.4350,-30.0000,0.0000
198,12.7760,20.9408,51.2985,-30.0000,0.0000
199,12.8380,20.5183,52.1393,-30.0000,0.0000
200,12.9000,20.0474,52.9307,-30.0000,0.0000
201,12.9620,19.5046,53.6333,-30.0000,0.0000
202,13.0240,18.8612,54.1720,-30.0000,0.0000
203,13.0860,18.1328,54.5589,-30.0000,0.0000
204,13.1480,17.3279,54.8164,-30.0000,0.0000
205,13.2100,16.4755,54.9864,-30.0000,0.0000
206,13.2720,15.6564,55.1782,-30.0000,0.0000
207,13.3340,14.7999,55.2725,-30.0000,0.0000
208,13.3960,13.9486,55.2387,-30.0000,0.0000
209,13.4580,13.0711,55.0829,-30.0000,0.0000
210,13.5200,12.1578,54.8200,-29.2148,0.0000
211,13.5820,11.2304,54.4688,-26.9414,0.0000
212,13.6440,10.3506,54.1280,-22.0261,0.0000
213,13.7060,9.5291,53.7989,-15.8121,0.0000
214,13.7680,8.7782,53.4486,-9.4479,0.0000
215,13.8300,8.0969,53.0902,-5.2892,0.0000
216,13.8920,7.4591,52.6654,-1.3864,0.0000
217,13.9540,6.8763,52.2266,-0.0000,0.0000
218,14.0160,6.3538,51.8107,0.0000,0.0000
219,14.0780,5.8842,51.4058,0.0000,0.0000
220,14.1400,5.4688,50.9907,0.0000,0.0000
221,14.2020,5.1025,50.5530,0.0000,0.0000
222,14.2640,4.7714,50.1237,0.0000,0.0000
223,14.3260,4.4712,49.7033,0.0000,0.0000
224,14.3880,4.2009,49.2882,0.0000,0.0000
225,14.4500,3.9537,48.8750,0.0000,0.0000
226,14.5120,3.7402,48.4578,0.0000,0.0000
227,14.5740,3.5473,48.0474,0.0000,0.0000
228,14.6360,3.3711,47.6506,0.0000,0.0000
229,14.6980,3.2229,47.2541,0.0000,0.0000
230,14.7600,3.1025,46.8629,0.0000,0.0000
231,14.8220,3.0037,46.4783,0.0000,0.0000
232,14.8840,2.9223,46.0968,0.0000,0.0000
233,14.9460,2.8610,45.7221,0.0000,0.0000
234,15.0080,2.8196,45.3600,0.0000,0.0000
235,15.0700,2.7891,45.0006,0.0000,0.0000
236,15.1320,2.7694,44.6474,0.0000,0.0000
237,15.1940,2.7624,44.3048,0.0000,0.0000
238,15.2560,2.7584,43.9628,0.0000,0.0000
239,15.3180,2.7609,43.6296,0.0000,0.0000
240,15.3800,2.7677,43.3050,0.0000,0.0000
241,15.4420,2.7761,42.9831,0.0000,0.0000
242,15.5040,2.7735,42.6840,0.0000,0.0000
243,15.5660,2.7710,42.4001,0.0000,0.0000
244,15.6280,2.7609,42.1396,0.0000,0.0000
245,15.6900,2.7417,41.8939,0.0000,0.0000
246,15.7520,2.7191,41.6709,0.0000,0.0000
247,15.8140,2.6943,41.4687,0.0000,0.0000
248,15.8760,2.6693,41.2844,0.0000,0.0000
249,15.9380,2.6544,41.1045,0.0000,0.0000
250,16.0000,2.6446,40.9141,0.0000,0.0000
251,16.0620,2.6420,40.7268,0.0000,0.0000
252,16.1240,2.6460,40.5405,0.0000,0.0000
253,16.1860,2.6580,40.3511,0.0000,0.0000
254,16.2480,2.6782,40.1663,0.0000,0.0000
255,16.3100,2.7063,39.9839,0.0000,0.0000
256,16.3720,2.7343,39.7998,0.0000,0.0000
257,16.4340,2.7636,39.6274,0.0000,0.0000
258,16.4960,2.7950,39.4613,0.0000,0.0000
259,16.5580,2.8275,39.3005,0.0000,0.0000
