window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1448,0.1999
1,0.5620,0.1539,0.2115
2,0.6240,0.1701,0.2323
3,0.6860,0.1966,0.2621
4,0.7480,0.2296,0.2981
5,0.8100,0.2667,0.3400
6,0.8720,0.3084,0.3856
7,0.9340,0.3550,0.4346
8,0.9960,0.4046,0.4879
9,1.0580,0.4574,0.5432
10,1.1200,0.5147,0.6008
11,1.1820,0.5732,0.6595
12,1.2440,0.6308,0.7189
13,1.3060,0.6840,0.7764
14,1.3680,0.7377,0.8333
15,1.4300,0.7877,0.8885
16,1.4920,0.8332,0.9420
17,1.5540,0.8776,0.9945
18,1.6160,0.9209,1.0457
19,1.6780,0.9563,1.0910
20,1.7400,0.9848,1.1303
21,1.8020,1.0021,1.1619
22,1.8640,0.9990,1.1860
23,1.9260,0.9953,1.2075
24,1.9880,0.9924,1.2296
25,2.0500,0.9901,1.2503
26,2.1120,0.9809,1.2663
27,2.1740,0.9769,1.2849
28,2.2360,0.9782,1.3066
29,2.2980,0.9824,1.3288
30,2.3600,0.9893,1.3520
31,2.4220,0.9999,1.3764
32,2.4840,1.0125,1.4018
33,2.5460,1.0301,1.4286
34,2.6080,1.0581,1.4578
35,2.6700,1.0944,1.4894
36,2.7320,1.1339,1.5223
37,2.7940,1.1785,1.5561
38,2.8560,1.2239,1.5908
39,2.9180,1.2750,1.6259
40,2.9800,1.3262,1.6610
41,3.0420,1.3777,1.6953
42,3.1040,1.4291,1.7297
43,3.1660,1.4796,1.7627
44,3.2280,1.5243,1.7936
45,3.2900,1.5610,1.8213
46,3.3520,1.5948,1.8485
47,3.4140,1.6244,1.8736
48,3.4760,1.6472,1.8947
49,3.5380,1.6647,1.9121
50,3.6000,1.6787,1.9289
51,3.6620,1.6861,1.9418
52,3.7240,1.6873,1.9499
53,3.7860,1.6851,1.9548
54,3.8480,1.6786,1.9562
55,3.9100,1.6678,1.9542
56,3.9720,1.6537,1.9498
57,4.0340,1.6379,1.9448
58,4.0960,1.6060,1.9337
59,4.1580,1.5778,1.9247
60,4.2200,1.5501,1.9151
61,4.2820,1.5218,1.9035
62,4.3440,1.4900,1.8897
63,4.4060,1.4337,1.8709
64,4.4680,1.3825,1.8528
65,4.5300,1.3393,1.8387
66,4.5920,1.3016,1.8264
67,4.6540,1.2569,1.8099
68,4.7160,1.2161,1.7943
69,4.7780,1.1823,1.7818
70,4.8400,1.1602,1.7753
71,4.9020,1.1463,1.7745
72,4.9640,1.1405,1.7796
73,5.0260,1.1520,1.7917
74,5.0880,1.1768,1.8094
75,5.1500,1.2171,1.8338
76,5.2120,1.2656,1.8643
77,5.2740,1.3262,1.8996
78,5.3360,1.4002,1.9392
79,5.3980,1.4778,1.9803
80,5.4600,1.5580,2.0220
81,5.5220,1.6416,2.0635
82,5.5840,1.7228,2.1047
83,5.6460,1.7985,2.1429
84,5.7080,1.8647,2.1807
85,5.7700,1.9255,2.2157
86,5.8320,1.9765,2.2458
87,5.8940,2.0205,2.2745
88,5.9560,2.0559,2.2990
89,6.0180,2.0792,2.3154
90,6.0800,2.0931,2.3268
91,6.1420,2.0955,2.3320
92,6.2040,2.0929,2.3346
93,6.2660,2.0837,2.3322
94,6.3280,2.0766,2.3310
95,6.3900,2.0668,2.3279
96,6.4520,2.0528,2.3209
97,6.5140,2.0415,2.3162
98,6.5760,2.0338,2.3136
99,6.6380,2.0254,2.3127
100,6.7000,2.0160,2.3110
101,6.7620,2.0095,2.3110
102,6.8240,2.0061,2.3126
103,6.8860,2.0033,2.3138
104,6.9480,1.9970,2.3127
105,7.0100,1.9855,2.3082
106,7.0720,1.9672,2.2991
107,7.1340,1.9496,2.2904
108,7.1960,1.9292,2.2791
109,7.2580,1.9055,2.2650
110,7.3200,1.8802,2.2490
111,7.3820,1.8502,2.2292
112,7.4440,1.8216,2.2107
113,7.5060,1.7909,2.1897
114,7.5680,1.7656,2.1719
115,7.6300,1.7446,2.1569
116,7.6920,1.7247,2.1431
117,7.7540,1.7028,2.1289
118,7.8160,1.6785,2.1120
119,7.8780,1.6531,2.0946
120,7.9400,1.6278,2.0771
121,8.0020,1.6010,2.0580
122,8.0640,1.5740,2.0393
123,8.1260,1.5417,2.0173
124,8.1880,1.5169,2.0009
125,8.2500,1.5053,1.9907
126,8.3120,1.5068,1.9867
127,8.3740,1.5126,1.9853
128,8.4360,1.5231,1.9867
129,8.4980,1.5357,1.9910
130,8.5600,1.5476,1.9961
131,8.6220,1.5608,2.0016
132,8.6840,1.5720,2.0068
133,8.7460,1.5839,2.0106
134,8.8080,1.5888,2.0091
135,8.8700,1.5893,2.0053
136,8.9320,1.5849,1.9977
137,8.9940,1.5784,1.9900
138,9.0560,1.5709,1.9826
139,9.1180,1.5640,1.9766
140,9.1800,1.5579,1.9717
141,9.2420,1.5505,1.9661
142,9.3040,1.5421,1.9609
143,9.3660,1.5418,1.9601
144,9.4280,1.5465,1.9633
145,9.4900,1.5563,1.9689
146,9.5520,1.5735,1.9778
147,9.6140,1.5878,1.9862
148,9.6760,1.5992,1.9927
149,9.7380,1.6075,1.9974
150,9.8000,1.6162,2.0032
151,9.8620,1.6229,2.0075
152,9.9240,1.6257,2.0097
153,9.9860,1.6281,2.0109
154,10.0480,1.6247,2.0077
155,10.1100,1.6183,2.0034
156,10.1720,1.6104,1.9978
157,10.2340,1.6007,1.9912
158,10.2960,1.5882,1.9821
159,10.3580,1.5763,1.9732
160,10.4200,1.5673,1.9664
161,10.4820,1.5553,1.9583
162,10.5440,1.5429,1.9512
163,10.6060,1.5343,1.9476
164,10.6680,1.5281,1.9469
165,10.7300,1.5222,1.9475
166,10.7920,1.5178,1.9484
167,10.8540,1.5088,1.9450
168,10.9160,1.4698,1.9349
169,10.9780,1.4336,1.9245
170,11.0400,1.3985,1.9119
171,11.1020,1.3688,1.9020
172,11.1640,1.3403,1.8913
173,11.2260,1.3130,1.8806
174,11.2880,1.2654,1.8644
175,11.3500,1.2258,1.8507
176,11.4120,1.1929,1.8396
177,11.4740,1.1664,1.8313
178,11.5360,1.1458,1.8267
179,11.5980,1.1262,1.8212
180,11.6600,1.1113,1.8176
181,11.7220,1.1023,1.8169
182,11.7840,1.0932,1.8143
183,11.8460,1.0880,1.8124
184,11.9080,1.0833,1.8097
185,11.9700,1.0778,1.8061
186,12.0320,1.0710,1.8003
187,12.0940,1.0691,1.7976
188,12.1560,1.0736,1.7969
189,12.2180,1.0801,1.7979
190,12.2800,1.0920,1.8027
191,12.3420,1.1104,1.8105
192,12.4040,1.1286,1.8184
193,12.4660,1.1472,1.8280
194,12.5280,1.1674,1.8389
195,12.5900,1.1857,1.8497
196,12.6520,1.2021,1.8594
197,12.7140,1.2220,1.8707
198,12.7760,1.2438,1.8826
199,12.8380,1.2612,1.8916
200,12.9000,1.2707,1.8951
201,12.9620,1.2758,1.8949
202,13.0240,1.2817,1.8956
203,13.0860,1.2893,1.8970
204,13.1480,1.2951,1.8989
205,13.2100,1.2994,1.9006
206,13.2720,1.3056,1.9032
207,13.3340,1.3089,1.9034
208,13.3960,1.3128,1.9046
209,13.4580,1.3153,1.9055
210,13.5200,1.3172,1.9058
211,13.5820,1.3158,1.9032
212,13.6440,1.3144,1.9008
213,13.7060,1.3131,1.8991
214,13.7680,1.3089,1.8952
215,13.8300,1.3001,1.8879
216,13.8920,1.2905,1.8802
217,13.9540,1.2818,1.8727
218,14.0160,1.2729,1.8638
219,14.0780,1.2544,1.8501
220,14.1400,1.2348,1.8344
221,14.2020,1.2191,1.8223
222,14.2640,1.2037,1.8107
223,14.3260,1.1936,1.8033
224,14.3880,1.1909,1.7994
225,14.4500,1.1941,1.7983
226,14.5120,1.1979,1.7982
227,14.5740,1.1990,1.7957
228,14.6360,1.1999,1.7947
229,14.6980,1.1988,1.7925
230,14.7600,1.1958,1.7883
231,14.8220,1.1918,1.7839
232,14.8840,1.1875,1.7820
233,14.9460,1.1843,1.7813
234,15.0080,1.1804,1.7801
235,15.0700,1.1750,1.7774
236,15.1320,1.1699,1.7746
237,15.1940,1.1633,1.7704
238,15.2560,1.1588,1.7680
239,15.3180,1.1568,1.7675
240,15.3800,1.1524,1.7656
241,15.4420,1.1478,1.7638
242,15.5040,1.1465,1.7636
243,15.5660,1.1479,1.7624
244,15.6280,1.1528,1.7632
245,15.6900,1.1573,1.7641
246,15.7520,1.1692,1.7680
247,15.8140,1.1788,1.7716
248,15.8760,1.1899,1.7774
249,15.9380,1.1996,1.7831
250,16.0000,1.2122,1.7906
251,16.0620,1.2289,1.7998
252,16.1240,1.2471,1.8096
253,16.1860,1.2705,1.8221
254,16.2480,1.2899,1.8320
255,16.3100,1.3061,1.8417
256,16.3720,1.3239,1.8524
257,16.4340,1.3478,1.8644
258,16.4960,1.3805,1.8793
259,16.5580,1.4127,1.8965
260,16.6200,1.4442,1.9136
261,16.6820,1.4748,1.9294
262,16.7440,1.5028,1.9448
263,16.8060,1.5307,1.9600
264,16.8680,1.5593,1.9759
265,16.9300,1.5820,1.9890
266,16.9920,1.5976,1.9976
267,17.0540,1.6090,2.0042
268,17.1160,1.6159,2.0085
269,17.1780,1.6181,2.0095
270,17.2400,1.6170,2.0096
271,17.3020,1.6134,2.0078
272,17.3640,1.6055,2.0020
273,17.4260,1.5948,1.9948
274,17.4880,1.5833,1.9870
275,17.5500,1.5733,1.9810
276,17.6120,1.5610,1.9737
277,17.6740,1.5498,1.9670
278,17.7360,1.5438,1.9632
279,17.7980,1.5407,1.9618
280,17.8600,1.5379,1.9613
281,17.9220,1.5403,1.9634
282,17.9840,1.5459,1.9682
283,18.0460,1.5482,1.9710
284,18.1080,1.5499,1.9738
285,18.1700,1.5513,1.9778
286,18.2320,1.5519,1.9807
287,18.2940,1.5550,1.9855
288,18.3560,1.5591,1.9917
289,18.4180,1.5655,1.9989
290,18.4800,1.5754,2.0069
291,18.5420,1.5847,2.0151
292,18.6040,1.5932,2.0221
293,18.6660,1.6031,2.0311
294,18.7280,1.6177,2.0417
295,18.7900,1.6318,2.0526
296,18.8520,1.6493,2.0639
297,18.9140,1.6688,2.0762
298,18.9760,1.6845,2.0862
299,19.0380,1.6935,2.0929
300,19.1000,1.6998,2.0981
301,19.1620,1.7009,2.0992
302,19.2240,1.7009,2.0993
303,19.2860,1.7009,2.0997
304,19.3480,1.6978,2.0978
305,19.4100,1.6894,2.0912
306,19.4720,1.6777,2.0822
307,19.5340,1.6710,2.0758
308,19.5960,1.6682,2.0729
309,19.6580,1.6665,2.0710
310,19.7200,1.6628,2.0683
311,19.7820,1.6650,2.0674
312,19.8440,1.6629,2.0650
313,19.9060,1.6628,2.0641
314,19.9680,1.6659,2.0663
315,20.0300,1.6669,2.0678
316,20.0920,1.6677,2.0696
317,20.1540,1.6690,2.0714
318,20.2160,1.6773,2.0758
319,20.2780,1.6884,2.0828
320,20.3400,1.7077,2.0944
321,20.4020,1.7380,2.1094
322,20.4640,1.7714,2.1271
323,20.5260,1.8078,2.1450
324,20.5880,1.8458,2.1639
325,20.6500,1.8869,2.1840
326,20.7120,1.9298,2.2042
327,20.7740,1.9672,2.2231
328,20.8360,2.0012,2.2403
329,20.8980,2.0334,2.2559
330,20.9600,2.0554,2.2662
331,21.0220,2.0681,2.2711
332,21.0840,2.0749,2.2730
333,21.1460,2.0794,2.2735
334,21.2080,2.0796,2.2716
335,21.2700,2.0779,2.2694
336,21.3320,2.0733,2.2656
337,21.3940,2.0647,2.2591
338,21.4560,2.0604,2.2547
339,21.5180,2.0603,2.2515
340,21.5800,2.0635,2.2498
341,21.6420,2.0704,2.2513
342,21.7040,2.0802,2.2551
343,21.7660,2.0940,2.2598
344,21.8280,2.1092,2.2650
345,21.8900,2.1214,2.2697
346,21.9520,2.1320,2.2740
347,22.0140,2.1374,2.2761
348,22.0760,2.1398,2.2784
349,22.1380,2.1353,2.2779
350,22.2000,2.1281,2.2761
351,22.2620,2.1193,2.2732
352,22.3240,2.1071,2.2679
353,22.3860,2.0918,2.2599
354,22.4480,2.0727,2.2488
355,22.5100,2.0531,2.2381
356,22.5720,2.0342,2.2273
357,22.6340,2.0182,2.2198
358,22.6960,2.0054,2.2154
359,22.7580,1.9946,2.2137
360,22.8200,1.9849,2.2123
361,22.8820,1.9739,2.2105
362,22.9440,1.9644,2.2099
363,23.0060,1.9542,2.2094
364,23.0680,1.9403,2.2059
365,23.1300,1.9233,2.1995
366,23.1920,1.9025,2.1899
367,23.2540,1.8783,2.1789
368,23.3160,1.8513,2.1649
369,23.3780,1.8270,2.1540
370,23.4400,1.8039,2.1439
371,23.5020,1.7544,2.1269
372,23.5640,1.7134,2.1146
373,23.6260,1.6804,2.1069
374,23.6880,1.6471,2.0964
375,23.7500,1.6181,2.0876
376,23.8120,1.5944,2.0813
377,23.8740,1.5744,2.0753
378,23.9360,1.5563,2.0698
379,23.9980,1.5383,2.0633
380,24.0600,1.5184,2.0535
381,24.1220,1.5023,2.0460
382,24.1840,1.4861,2.0373
383,24.2460,1.4707,2.0283
384,24.3080,1.4524,2.0157
385,24.3700,1.4087,1.9971
386,24.4320,1.3713,1.9805
387,24.4940,1.3398,1.9655
388,24.5560,1.3091,1.9489
389,24.6180,1.2829,1.9345
390,24.6800,1.2618,1.9221
391,24.7420,1.2483,1.9133
392,24.8040,1.2407,1.9068
393,24.8660,1.2444,1.9056
394,24.9280,1.2468,1.9033
395,24.9900,1.2494,1.9006
396,25.0520,1.2628,1.9023
397,25.1140,1.2860,1.9079
398,25.1760,1.3129,1.9159
399,25.2380,1.3406,1.9242
