window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5426,0.3339,0.0000,9.7766
1,0.5620,1.0417,0.6240,0.0000,9.7310
2,0.6240,1.4987,0.9020,0.0000,9.7218
3,0.6860,1.9050,1.1420,0.0000,9.6504
4,0.7480,2.2600,1.3592,0.0000,9.6366
5,0.8100,2.5697,1.5459,0.0000,9.5937
6,0.8720,2.8658,1.7111,0.0000,9.5552
7,0.9340,3.1287,1.8729,0.0000,9.5439
8,0.9960,3.3590,2.0125,0.0000,9.5989
9,1.0580,3.5667,2.1427,0.0000,9.6550
10,1.1200,3.7219,2.2553,0.0000,9.7633
11,1.1820,3.8750,2.3393,0.0000,9.8187
12,1.2440,4.0035,2.4335,0.0000,9.8872
13,1.3060,4.1242,2.5141,0.0000,9.9060
14,1.3680,4.2557,2.5930,0.0000,9.8938
15,1.4300,4.3557,2.6554,0.0000,9.8002
16,1.4920,4.4691,2.7250,0.0000,9.7757
17,1.5540,4.5712,2.7785,0.0000,9.7382
18,1.6160,4.6463,2.8281,0.0000,9.7785
19,1.6780,4.7112,2.8630,0.0000,9.8501
20,1.7400,4.7712,2.9063,0.0000,9.9516
21,1.8020,4.8392,2.9441,0.0000,9.9966
22,1.8640,4.8933,2.9626,0.0000,10.2231
23,1.9260,4.9436,2.9923,0.0000,10.2309
24,1.9880,4.9234,3.0250,0.0000,10.2664
25,2.0500,4.8749,3.0550,0.0000,10.4995
26,2.1120,4.4497,3.1048,0.0000,10.9925
27,2.1740,4.0488,3.4782,0.0000,12.5664
28,2.2360,3.5286,4.6287,0.0000,15.2003
29,2.2980,3.0317,5.9697,0.0000,19.8342
30,2.3600,2.5966,7.3258,0.0000,25.8970
31,2.4220,2.1237,8.8792,0.0000,32.2474
32,2.4840,1.6961,10.7742,0.0000,39.2136
33,2.5460,1.2947,13.0154,0.0000,47.6338
34,2.6080,1.0103,15.0329,0.0000,56.3086
35,2.6700,0.7136,16.5977,0.0000,65.0947
36,2.7320,0.4809,18.0150,0.0000,72.0105
37,2.7940,0.3029,21.8504,0.0000,76.8743
38,2.8560,0.1757,25.3260,0.0000,80.5613
39,2.9180,0.0896,29.3319,0.0000,83.8004
40,2.9800,0.0938,33.5151,0.0000,85.0147
41,3.0420,0.0686,37.0719,0.0000,84.7792
42,3.1040,0.0785,40.6942,0.0000,83.9447
43,3.1660,0.1622,44.2705,0.0000,83.4369
44,3.2280,0.3358,47.6439,0.0000,83.1483
45,3.2900,0.5053,50.7117,0.0000,82.6817
46,3.3520,0.6635,53.7325,0.0000,82.3319
47,3.4140,0.8532,56.3136,0.0000,81.9593
48,3.4760,0.9854,58.5915,0.0000,81.7639
49,3.5380,1.1205,60.6720,0.0000,81.3963
50,3.6000,1.2140,62.3759,0.0000,81.1560
51,3.6620,1.4122,64.0512,0.0000,80.8576
52,3.7240,1.5830,65.6139,0.0000,80.7736
53,3.7860,1.7483,67.0021,0.0000,80.4612
54,3.8480,1.8970,68.3592,0.0000,79.9311
55,3.9100,1.9806,69.4351,0.0000,79.5140
56,3.9720,2.0852,70.4034,0.0000,79.4747
57,4.0340,2.1626,71.2902,0.0000,79.4838
58,4.0960,2.2480,72.2928,0.0000,79.5558
59,4.1580,2.2878,73.0873,0.0000,79.5919
60,4.2200,2.2895,73.8308,0.0000,79.5975
61,4.2820,2.2489,74.4018,0.0000,79.5630
62,4.3440,2.2442,74.8699,0.0000,79.6434
63,4.4060,2.2403,75.4024,0.0000,79.6897
64,4.4680,2.2468,75.8401,0.0000,79.7242
65,4.5300,2.3012,76.0249,0.0000,79.8245
66,4.5920,2.3339,76.4598,0.0000,79.9942
67,4.6540,2.3774,76.8503,0.0000,80.0293
68,4.7160,2.3746,77.0692,0.0000,80.0137
69,4.7780,2.4141,77.4035,0.0000,80.0375
70,4.8400,2.4299,77.6652,0.0000,80.0769
71,4.9020,2.5024,78.0386,0.0000,80.0961
72,4.9640,2.4878,78.3334,0.0000,80.1388
73,5.0260,2.5396,78.4661,0.0000,80.5273
74,5.0880,2.5752,78.7432,0.0000,80.7481
75,5.1500,2.5572,78.9078,0.0000,80.6555
