window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.5965,1.3546
1,0.5620,8.0781,1.4320
2,0.6240,9.0253,1.5485
3,0.6860,10.3899,1.6996
4,0.7480,12.0365,1.8710
5,0.8100,13.9566,2.0656
6,0.8720,16.0667,2.3226
7,0.9340,18.3307,2.6271
8,0.9960,20.6693,2.9093
9,1.0580,23.0314,3.1735
10,1.1200,25.4168,3.4380
11,1.1820,27.7605,3.6784
12,1.2440,30.1450,3.9198
13,1.3060,32.5583,4.1660
14,1.3680,34.9695,4.4190
15,1.4300,37.3737,4.6970
16,1.4920,39.7226,5.0020
17,1.5540,42.0018,5.3348
18,1.6160,44.2330,5.6691
19,1.6780,46.3744,6.0059
20,1.7400,48.4908,6.3645
21,1.8020,50.5698,6.7199
22,1.8640,52.5805,7.1191
23,1.9260,54.5200,7.4904
24,1.9880,56.3794,7.8205
25,2.0500,58.1690,8.1455
26,2.1120,59.8656,8.4304
27,2.1740,61.4523,8.6702
28,2.2360,62.9525,8.8800
29,2.2980,64.3640,9.0495
30,2.3600,65.7016,9.1834
31,2.4220,66.9509,9.2762
32,2.4840,68.1285,9.3357
33,2.5460,69.2256,9.3552
34,2.6080,70.2552,9.3418
35,2.6700,71.2004,9.2973
36,2.7320,72.1029,9.2230
37,2.7940,72.9003,9.1141
38,2.8560,73.6017,8.9819
39,2.9180,74.2280,8.8299
40,2.9800,74.7790,8.6678
41,3.0420,75.2615,8.4966
42,3.1040,75.6727,8.3248
43,3.1660,76.0708,8.1650
44,3.2280,76.4570,8.0253
45,3.2900,76.8777,7.9588
46,3.3520,77.2879,8.0078
47,3.4140,77.6827,8.3151
48,3.4760,78.0853,8.8329
49,3.5380,78.4868,9.4996
50,3.6000,78.8692,10.3192
51,3.6620,79.1815,11.1725
52,3.7240,79.4416,12.0691
53,3.7860,79.6196,12.8897
54,3.8480,79.6912,13.5979
55,3.9100,79.7365,14.1865
56,3.9720,79.7472,14.6621
57,4.0340,79.7092,15.1545
58,4.0960,79.6479,15.5667
