window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4962,0.3098,0.0000,0.1722
1,0.5620,0.9132,0.5841,0.0000,0.1469
2,0.6240,1.3247,0.8295,0.0000,0.1455
3,0.6860,1.6886,1.0699,0.0000,0.2155
4,0.7480,1.9941,1.2736,0.0000,0.2777
5,0.8100,2.2685,1.4528,0.0000,0.3789
6,0.8720,2.5082,1.6081,0.0000,0.4376
7,0.9340,2.7351,1.7645,0.0000,0.4561
8,0.9960,2.9158,1.8859,0.0000,0.4310
9,1.0580,3.0839,2.0134,0.0000,0.3651
10,1.1200,3.2475,2.1155,0.0000,0.3097
11,1.1820,3.3914,2.2078,0.0000,0.2366
12,1.2440,3.5191,2.3017,0.0000,0.2081
13,1.3060,3.6394,2.3931,0.0000,0.1554
14,1.3680,3.7560,2.4626,0.0000,0.0967
15,1.4300,3.8555,2.5229,0.0000,0.0184
16,1.4920,3.9532,2.5828,0.0000,0.0151
17,1.5540,4.0571,2.6370,0.0000,0.0333
18,1.6160,4.1284,2.6789,0.0000,0.0593
19,1.6780,4.2227,2.7212,0.0000,0.1255
20,1.7400,4.2971,2.7646,0.0000,0.2093
21,1.8020,4.3918,2.7824,0.0000,0.3045
22,1.8640,4.3853,2.8130,0.0000,0.5288
23,1.9260,4.2896,2.8073,0.0000,1.0901
24,1.9880,4.1390,2.8160,0.0000,1.4668
25,2.0500,3.8952,2.8118,0.0000,2.0312
26,2.1120,3.7692,2.9835,0.0000,2.9128
27,2.1740,3.7553,3.2992,0.0000,4.6235
28,2.2360,3.4953,3.6039,0.0000,7.3314
29,2.2980,3.0860,5.6549,0.0000,12.5586
30,2.3600,2.7606,8.0491,0.0000,19.3588
31,2.4220,2.4267,10.5470,0.0000,27.6887
32,2.4840,2.2268,13.3695,0.0000,36.7952
33,2.5460,2.0753,16.0805,0.0000,45.3401
34,2.6080,1.9073,18.6077,0.0000,53.0195
35,2.6700,1.6895,20.6784,0.0000,59.7245
36,2.7320,1.5813,24.9331,0.0000,65.9210
37,2.7940,1.3736,26.3408,0.0000,70.9932
