window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3617,0.3223,10.4075,0.0000
1,0.5620,0.7883,0.6115,10.4128,0.0000
2,0.6240,1.0140,0.8976,10.4174,0.0000
3,0.6860,1.3986,1.1293,10.3953,0.0000
4,0.7480,1.7504,1.3788,10.3741,0.0000
5,0.8100,2.0656,1.6185,10.3653,0.0000
6,0.8720,2.3691,1.8175,9.9700,0.0000
7,0.9340,2.7323,2.0489,9.8442,0.0000
8,0.9960,3.1548,2.2917,9.4841,0.0000
9,1.0580,3.6481,2.5608,9.4546,0.0000
10,1.1200,3.9869,2.7181,9.4315,0.0000
11,1.1820,4.2126,2.8501,9.3770,0.0000
12,1.2440,4.4679,2.9767,9.2918,0.0000
13,1.3060,4.6602,3.0949,9.2725,0.0000
14,1.3680,4.8249,3.2173,9.2465,0.0000
15,1.4300,5.0320,3.2785,9.2555,0.0000
16,1.4920,5.2253,3.4081,9.2913,0.0000
17,1.5540,5.3249,3.4568,9.3141,0.0000
18,1.6160,5.3247,3.4660,9.3845,0.0000
19,1.6780,5.3839,3.4861,9.3729,0.0000
20,1.7400,5.4378,3.5059,9.3649,0.0000
21,1.8020,5.4210,3.5123,9.3125,0.0000
22,1.8640,5.4244,3.5224,9.2996,0.0000
23,1.9260,5.4516,3.5614,9.2734,0.0000
24,1.9880,5.4068,3.5559,9.2458,0.0000
25,2.0500,5.4009,3.5972,9.2440,0.0000
26,2.1120,5.3339,3.6330,9.2488,0.0000
27,2.1740,5.4573,3.6781,9.2736,0.0000
28,2.2360,5.6121,3.7106,9.3225,0.0000
29,2.2980,5.8187,3.8096,9.3804,0.0000
30,2.3600,5.9961,3.8893,9.5110,0.0000
31,2.4220,6.0681,3.9214,9.5491,0.0000
32,2.4840,6.2856,4.0395,9.5099,0.0000
33,2.5460,6.4929,4.1429,9.3430,0.0000
34,2.6080,6.9105,4.2851,9.0612,0.0000
35,2.6700,7.2791,4.4319,8.8261,0.0000
36,2.7320,7.9687,4.6575,9.7778,0.0000
37,2.7940,8.4294,4.9443,7.7868,0.0000
38,2.8560,8.7022,5.3174,6.5975,0.0000
39,2.9180,8.4951,5.5981,5.3803,0.0000
40,2.9800,8.3897,5.9168,4.1800,0.0000
41,3.0420,7.9496,6.3377,4.1114,0.0000
42,3.1040,7.8448,7.1193,7.9427,0.0000
43,3.1660,7.7134,8.3262,16.4041,0.0000
44,3.2280,7.5162,9.7607,27.6387,0.0000
45,3.2900,7.7079,11.3085,40.2413,0.0000
46,3.3520,8.9839,12.1570,53.1546,0.0000
47,3.4140,10.3356,12.8616,65.5259,0.0000
48,3.4760,13.1335,12.4716,76.5310,0.0000
49,3.5380,17.5556,12.7862,86.1679,0.0000
50,3.6000,22.1872,12.6869,93.8275,0.0000
51,3.6620,27.4155,15.9861,98.9950,0.0000
52,3.7240,32.2230,18.0940,102.3839,0.0000
53,3.7860,36.6944,19.8455,104.5478,0.0000
54,3.8480,41.0280,21.7717,105.9988,0.0000
55,3.9100,46.0610,21.5450,107.2984,0.0000
56,3.9720,49.5800,23.7744,108.5061,0.0000
57,4.0340,52.0938,26.3500,109.4252,0.0000
58,4.0960,54.4668,28.3822,109.6334,0.0000
59,4.1580,57.9033,27.8087,109.6425,0.0000
60,4.2200,60.1136,28.2659,109.7064,0.0000
61,4.2820,62.0020,28.9838,109.7472,0.0000
62,4.3440,63.9725,29.7486,109.6765,0.0000
63,4.4060,65.4575,32.1103,109.5477,0.0000
64,4.4680,67.1368,33.3154,109.4724,0.0000
65,4.5300,68.8026,34.2400,109.4259,0.0000
66,4.5920,70.3430,35.2741,109.4865,0.0000
67,4.6540,71.4508,36.8918,109.4528,0.0000
68,4.7160,72.4499,38.6351,109.3800,0.0000
69,4.7780,73.3192,39.8158,109.3978,0.0000
70,4.8400,73.7907,41.1471,109.4138,0.0000
71,4.9020,74.6360,41.5851,109.4198,0.0000
72,4.9640,74.9710,43.1749,109.3870,0.0000
73,5.0260,75.3259,44.7136,109.5565,0.0000
74,5.0880,75.6866,45.9702,109.6540,0.0000
75,5.1500,75.7780,46.6629,109.7692,0.0000
76,5.2120,75.8894,47.7490,109.8731,0.0000
77,5.2740,76.2890,48.8502,109.8988,0.0000
78,5.3360,76.6030,49.9479,109.9187,0.0000
79,5.3980,76.7276,51.4833,109.9105,0.0000
80,5.4600,76.8473,52.1471,109.8940,0.0000
81,5.5220,76.8650,52.1853,109.8770,0.0000
82,5.5840,76.9622,52.9253,109.9076,0.0000
83,5.6460,76.7200,53.7944,109.9412,0.0000
84,5.7080,76.5313,53.9608,109.9523,0.0000
85,5.7700,76.3531,54.1060,109.9015,0.0000
86,5.8320,75.9958,54.2986,109.9061,0.0000
87,5.8940,76.6541,52.8248,109.8778,0.0000
88,5.9560,77.1032,51.6823,109.8708,0.0000
89,6.0180,77.5303,50.7287,109.8265,0.0000
90,6.0800,77.6326,50.1207,109.8181,0.0000
91,6.1420,77.2894,49.0519,109.7834,0.0000
92,6.2040,77.1325,48.6389,109.7517,0.0000
93,6.2660,75.4777,46.9055,109.7307,0.0000
94,6.3280,74.0366,45.5743,109.7302,0.0000
95,6.3900,73.7623,44.9831,109.7419,0.0000
96,6.4520,74.3694,43.6861,109.7216,0.0000
97,6.5140,74.7239,43.1361,109.7693,0.0000
98,6.5760,75.4323,42.6306,109.7839,0.0000
99,6.6380,74.9091,42.0721,109.8411,0.0000
100,6.7000,75.7908,41.5846,109.8843,0.0000
101,6.7620,76.2938,41.9441,109.9099,0.0000
102,6.8240,76.4763,42.6899,109.9435,0.0000
103,6.8860,76.5445,42.4931,109.9935,0.0000
104,6.9480,76.9862,42.6117,109.8509,0.0000
105,7.0100,76.7787,43.9276,109.2524,0.0000
106,7.0720,76.3841,43.5074,107.9629,0.0000
107,7.1340,75.7788,43.3660,105.3440,0.0000
108,7.1960,75.2964,42.4957,100.9142,0.0000
109,7.2580,75.2596,41.7448,94.3527,0.0000
110,7.3200,73.1853,41.2220,85.3768,0.0000
111,7.3820,71.7691,40.4897,74.2072,0.0000
112,7.4440,69.3339,39.5785,62.0035,0.0000
113,7.5060,68.0141,38.4391,49.6718,0.0000
114,7.5680,66.4019,37.5529,37.6429,0.0000
115,7.6300,65.0939,36.8038,26.7433,0.0000
116,7.6920,64.8395,36.4544,17.1140,0.0000
117,7.7540,63.5656,36.0765,10.6712,0.0000
118,7.8160,60.9281,34.4102,6.8524,0.0000
119,7.8780,58.3889,32.7524,5.1138,0.0000
120,7.9400,54.7158,30.4067,5.6445,0.0000
121,8.0020,50.5515,28.0684,6.6977,0.0000
122,8.0640,46.7171,25.9072,8.3025,0.0000
123,8.1260,43.0542,23.8686,9.5682,0.0000
124,8.1880,39.3576,21.8884,10.1338,0.0000
125,8.2500,36.3285,20.1961,10.6584,0.0000
126,8.3120,33.2499,18.5745,10.7617,0.0000
127,8.3740,30.5418,17.1288,11.3181,0.0000
128,8.4360,28.0313,15.7973,11.9008,0.0000
129,8.4980,25.8384,14.5974,11.6488,0.0000
130,8.5600,23.8609,13.5049,11.2550,0.0000
131,8.6220,22.1122,12.5551,10.7694,0.0000
132,8.6840,20.5555,11.6877,10.4459,0.0000
133,8.7460,19.1629,10.8907,10.4018,0.0000
134,8.8080,17.7543,10.1392,10.7067,0.0000
135,8.8700,16.4852,9.4501,11.5592,0.0000
136,8.9320,15.3242,8.8388,11.3348,0.0000
137,8.9940,14.3119,8.2925,11.8070,0.0000
138,9.0560,13.4224,7.8052,11.8308,0.0000
139,9.1180,12.5408,7.3766,11.7836,0.0000
140,9.1800,11.7820,6.9763,11.7830,0.0000
141,9.2420,11.1091,6.6184,11.8001,0.0000
142,9.3040,10.4804,6.2959,11.8582,0.0000
143,9.3660,10.0212,6.0626,11.8375,0.0000
144,9.4280,9.6881,5.8518,11.7926,0.0000
145,9.4900,9.3814,5.6757,11.7112,0.0000
146,9.5520,9.1175,5.5021,11.8885,0.0000
147,9.6140,8.8375,5.3438,11.8625,0.0000
148,9.6760,8.5376,5.1773,12.0201,0.0000
149,9.7380,8.2710,5.0226,12.1540,0.0000
150,9.8000,8.0160,4.8837,12.1735,0.0000
151,9.8620,7.7168,4.7225,12.2349,0.0000
152,9.9240,7.4455,4.5907,12.2890,0.0000
153,9.9860,7.2182,4.4657,12.2427,0.0000
154,10.0480,7.0235,4.3597,12.2536,0.0000
155,10.1100,6.7864,4.2574,12.2361,0.0000
156,10.1720,6.6342,4.1752,12.1977,0.0000
157,10.2340,6.4806,4.0888,12.1917,0.0000
158,10.2960,6.3925,3.9878,12.1824,0.0000
159,10.3580,6.2478,3.9664,11.6770,0.0000
160,10.4200,6.1350,3.9083,12.1501,0.0000
161,10.4820,6.0148,3.8447,12.1430,0.0000
162,10.5440,5.8958,3.7860,11.9847,0.0000
163,10.6060,5.7752,3.7357,11.7844,0.0000
164,10.6680,5.6999,3.6869,11.8518,0.0000
165,10.7300,5.6421,3.6497,11.5512,0.0000
166,10.7920,5.6138,3.6253,11.6952,0.0000
167,10.8540,5.5271,3.6052,11.7602,0.0000
168,10.9160,5.4100,3.5857,11.6607,0.0000
169,10.9780,5.3255,3.5686,11.5244,0.0000
170,11.0400,5.4610,3.6309,11.5255,0.0000
171,11.1020,5.5408,3.7062,11.4182,0.0000
172,11.1640,5.8356,3.8346,10.8288,0.0000
173,11.2260,6.5626,4.0946,11.2020,0.0000
