window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6866,0.2760,-0.8232,0.0000
1,0.5620,0.7379,0.2980,-0.7357,0.0000
2,0.6240,0.8224,0.3380,-0.6774,0.0000
3,0.6860,0.9404,0.3895,-0.6352,0.0000
4,0.7480,1.0859,0.4532,-0.6280,0.0000
5,0.8100,1.2516,0.5275,-0.6116,0.0000
6,0.8720,1.4280,0.6096,-0.6079,0.0000
7,0.9340,1.6047,0.6958,-0.6254,0.0000
8,0.9960,1.7801,0.7841,-0.6442,0.0000
9,1.0580,1.9568,0.8753,-0.6544,0.0000
10,1.1200,2.1327,0.9680,-0.6919,0.0000
11,1.1820,2.3015,1.0601,-0.6966,0.0000
12,1.2440,2.4631,1.1511,-0.7232,0.0000
13,1.3060,2.6230,1.2406,-0.7420,0.0000
14,1.3680,2.7797,1.3314,-0.7443,0.0000
15,1.4300,2.9441,1.4189,-0.7538,0.0000
16,1.4920,3.1116,1.5083,-0.7664,0.0000
17,1.5540,3.2834,1.5945,-0.7795,0.0000
18,1.6160,3.4493,1.6786,-0.7855,0.0000
19,1.6780,3.6130,1.7624,-0.8083,0.0000
20,1.7400,3.7681,1.8428,-0.8363,0.0000
21,1.8020,3.9263,1.9166,-0.8290,0.0000
22,1.8640,4.0819,1.9897,-0.8608,0.0000
23,1.9260,4.2340,2.0607,-0.8747,0.0000
24,1.9880,4.3748,2.1296,-0.8683,0.0000
25,2.0500,4.5041,2.1948,-0.8749,0.0000
26,2.1120,4.6214,2.2561,-0.9187,0.0000
27,2.1740,4.7269,2.3128,-0.9264,0.0000
28,2.2360,4.8435,2.3699,-0.9559,0.0000
29,2.2980,4.9616,2.4279,-0.9786,0.0000
30,2.3600,5.0750,2.4828,-0.9796,0.0000
31,2.4220,5.1755,2.5336,-1.0033,0.0000
32,2.4840,5.2659,2.5802,-0.9919,0.0000
33,2.5460,5.3485,2.6232,-0.9704,0.0000
34,2.6080,5.4232,2.6628,-0.9561,0.0000
35,2.6700,5.4978,2.7029,-0.9090,0.0000
