window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0100,1.1427,0.0000,12.5282
1,0.5620,1.1110,1.2327,0.0000,13.1781
2,0.6240,1.3218,1.4426,0.0000,12.5718
3,0.6860,1.6297,1.7283,0.0000,12.5261
4,0.7480,2.0134,2.0603,0.0000,12.5963
5,0.8100,2.4057,2.4045,0.0000,12.6057
6,0.8720,2.7758,2.7438,0.0000,13.0331
7,0.9340,3.1395,3.0753,0.0000,12.6065
8,0.9960,3.4986,3.4103,0.0000,12.5860
9,1.0580,3.8466,3.7357,0.0000,12.5309
10,1.1200,4.1953,4.0473,0.0000,12.3480
11,1.1820,4.5327,4.3431,0.0000,12.3632
12,1.2440,4.8504,4.6662,0.0000,12.3936
13,1.3060,5.1436,4.9661,0.0000,12.4406
14,1.3680,5.4509,5.2496,0.0000,12.4280
15,1.4300,5.7994,5.5524,0.0000,12.5367
16,1.4920,6.1966,5.8786,0.0000,12.5655
17,1.5540,6.6072,6.1941,0.0000,12.5403
18,1.6160,7.0380,6.5165,0.0000,12.5126
19,1.6780,7.4767,6.8550,0.0000,12.5489
20,1.7400,7.8810,7.1821,0.0000,12.5260
21,1.8020,8.2454,7.5100,0.0000,12.5295
22,1.8640,8.6023,7.8598,0.0000,12.5226
23,1.9260,8.9282,8.2139,0.0000,12.4641
24,1.9880,9.2064,8.5141,0.0000,12.4447
25,2.0500,9.4366,8.7698,0.0000,12.4538
26,2.1120,9.5852,9.0141,0.0000,13.1560
27,2.1740,9.6643,9.3303,0.0000,12.9778
28,2.2360,9.6816,9.6215,0.0000,11.5873
29,2.2980,9.6575,9.8713,0.0000,11.2020
30,2.3600,9.5712,10.1556,0.0000,11.5377
31,2.4220,9.4215,10.5177,0.0000,12.4135
32,2.4840,9.2293,10.9936,0.0000,13.7105
33,2.5460,8.9968,11.5479,0.0000,15.4975
34,2.6080,8.7298,12.1497,0.0000,17.2308
35,2.6700,8.4376,12.7830,0.0000,20.1396
36,2.7320,8.1270,13.4412,0.0000,22.7049
37,2.7940,7.8008,14.1122,0.0000,24.9362
38,2.8560,7.4595,14.7694,0.0000,26.2864
39,2.9180,7.1119,15.4265,0.0000,27.2122
40,2.9800,6.7604,16.0672,0.0000,27.7669
41,3.0420,6.4097,16.6996,0.0000,28.2505
42,3.1040,6.0655,17.3372,0.0000,28.7814
43,3.1660,5.7256,17.9549,0.0000,29.2915
44,3.2280,5.3991,18.5925,0.0000,29.9646
45,3.2900,5.0841,19.2335,0.0000,30.5000
46,3.3520,4.7836,19.8780,0.0000,31.0767
47,3.4140,4.4960,20.5199,0.0000,31.6794
48,3.4760,4.2233,21.1498,0.0000,32.5607
49,3.5380,3.9632,21.7731,0.0000,33.6432
50,3.6000,3.7183,22.3962,0.0000,34.5344
51,3.6620,3.4937,23.0325,0.0000,34.6748
52,3.7240,3.2869,23.6770,0.0000,34.3862
53,3.7860,3.0901,24.3067,0.0000,34.2777
54,3.8480,2.9001,24.9051,0.0000,34.0678
55,3.9100,2.7246,25.4896,0.0000,33.9201
56,3.9720,2.5631,26.0604,0.0000,33.7701
57,4.0340,2.4151,26.6259,0.0000,33.7124
58,4.0960,2.2799,27.1766,0.0000,33.6972
59,4.1580,2.1674,27.7200,0.0000,33.6646
60,4.2200,2.0725,28.2478,0.0000,33.6301
61,4.2820,2.0033,28.7346,0.0000,33.6235
62,4.3440,2.0390,29.1467,0.0000,33.6475
63,4.4060,2.0924,29.5339,0.0000,33.6615
64,4.4680,2.2301,29.8746,0.0000,33.6631
65,4.5300,2.4378,30.1884,0.0000,33.7027
66,4.5920,2.6188,30.4839,0.0000,33.7652
67,4.6540,2.7827,30.7772,0.0000,33.8649
68,4.7160,2.9068,31.0800,0.0000,33.8314
69,4.7780,3.0282,31.3934,0.0000,33.8476
70,4.8400,3.1104,31.6890,0.0000,33.8873
71,4.9020,3.1624,31.9782,0.0000,33.9319
72,4.9640,3.2107,32.2458,0.0000,33.9659
73,5.0260,3.2335,32.5110,0.0000,34.0810
74,5.0880,3.2342,32.7661,0.0000,34.1331
75,5.1500,3.2198,33.0164,0.0000,34.2206
76,5.2120,3.1910,33.2586,0.0000,34.3175
77,5.2740,3.1832,33.4973,0.0000,34.3746
78,5.3360,3.1557,33.7147,0.0000,34.3884
79,5.3980,3.1117,33.9060,0.0000,34.3811
80,5.4600,3.0508,34.0637,0.0000,34.3486
81,5.5220,2.9812,34.2048,0.0000,34.3689
82,5.5840,2.9055,34.3221,0.0000,34.3521
83,5.6460,2.8389,34.4572,0.0000,34.3837
84,5.7080,2.8360,34.5560,0.0000,34.3296
85,5.7700,2.9110,34.6394,0.0000,34.3037
86,5.8320,3.0633,34.6937,0.0000,34.2469
87,5.8940,3.2473,34.7146,0.0000,34.2548
88,5.9560,3.4794,34.7064,0.0000,34.2430
89,6.0180,3.8442,34.6894,0.0000,34.2129
90,6.0800,4.2569,34.6865,0.0000,34.1015
91,6.1420,4.7028,34.6726,0.0000,33.5485
92,6.2040,5.0863,34.6858,0.0000,32.3804
93,6.2660,5.4406,34.6957,0.0000,30.7471
94,6.3280,5.8075,34.6734,0.0000,28.9573
95,6.3900,6.2414,34.5775,0.0000,26.9297
96,6.4520,6.6352,34.3765,0.0000,24.2671
97,6.5140,6.9477,34.1325,0.0000,21.3681
98,6.5760,7.2076,33.8432,0.0000,17.6080
99,6.6380,7.4465,33.5101,0.0000,16.7894
100,6.7000,7.7141,33.1724,0.0000,14.3531
101,6.7620,8.0519,32.8443,0.0000,12.4805
102,6.8240,8.4482,32.4802,0.0000,11.7233
103,6.8860,8.8923,32.1199,0.0000,12.0236
104,6.9480,9.3663,31.6989,0.0000,13.1848
105,7.0100,9.8738,31.2519,0.0000,13.6539
106,7.0720,10.3929,30.7416,0.0000,14.8026
107,7.1340,10.9140,30.2102,0.0000,16.7187
108,7.1960,11.4360,29.6696,0.0000,17.9326
109,7.2580,11.9721,29.1297,0.0000,18.0726
110,7.3200,12.5138,28.6254,0.0000,17.2702
111,7.3820,13.0612,28.1351,0.0000,16.0041
112,7.4440,13.5966,27.6616,0.0000,15.3249
113,7.5060,14.1209,27.1939,0.0000,15.6606
114,7.5680,14.6289,26.7449,0.0000,16.3541
115,7.6300,15.1056,26.3429,0.0000,17.0358
116,7.6920,15.5562,25.9743,0.0000,17.1991
117,7.7540,15.8925,25.6224,0.0000,16.9430
118,7.8160,16.1955,25.2707,0.0000,16.6346
119,7.8780,16.4437,24.9149,0.0000,16.4452
120,7.9400,16.6433,24.5508,0.0000,16.4218
121,8.0020,16.7313,24.1881,0.0000,16.4829
122,8.0640,16.7474,23.7821,0.0000,16.5376
123,8.1260,16.7510,23.3358,0.0000,16.4608
124,8.1880,16.7235,22.8855,0.0000,16.3512
125,8.2500,16.7037,22.4241,0.0000,16.2381
126,8.3120,16.6385,21.9309,0.0000,16.1458
127,8.3740,16.5467,21.4186,0.0000,16.0983
128,8.4360,16.4478,20.9114,0.0000,16.1176
129,8.4980,16.3645,20.4345,0.0000,16.0198
130,8.5600,16.2672,19.9896,0.0000,15.9227
131,8.6220,16.1555,19.5353,0.0000,15.7893
