window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3157,0.5755,15.8421,15.8421
1,0.5620,1.3649,0.5968,15.8027,15.8027
2,0.6240,1.4519,0.6352,15.7833,15.7833
3,0.6860,1.5681,0.6873,15.7678,15.7678
4,0.7480,1.7151,0.7496,15.6881,15.6881
5,0.8100,1.8981,0.8299,14.6915,14.6915
6,0.8720,2.0974,0.9199,14.6036,14.6036
7,0.9340,2.3023,1.0132,14.6287,14.6287
8,0.9960,2.5086,1.1081,14.7149,14.7149
9,1.0580,2.7124,1.2033,14.7747,14.7747
10,1.1200,2.9176,1.2990,14.6823,14.6823
11,1.1820,3.1229,1.3945,14.6263,14.6263
12,1.2440,3.3235,1.4892,14.7544,14.7544
13,1.3060,3.5238,1.5830,14.9681,14.9681
14,1.3680,3.7237,1.6762,14.6028,14.6028
15,1.4300,3.9272,1.7697,14.6519,14.6519
16,1.4920,4.1403,1.8678,14.7375,14.7375
17,1.5540,4.3653,1.9707,15.6552,15.6552
18,1.6160,4.6016,2.0743,15.6360,15.6360
19,1.6780,4.8376,2.1788,14.8789,14.8789
20,1.7400,5.0682,2.2812,14.5647,14.5647
21,1.8020,5.2882,2.3796,14.3687,14.3687
22,1.8640,5.5016,2.4742,14.2495,14.2495
23,1.9260,5.7053,2.5623,14.2219,14.2219
24,1.9880,5.8993,2.6450,14.2981,14.2981
25,2.0500,6.0934,2.7245,14.3822,14.3822
26,2.1120,6.2763,2.7994,14.4748,14.4748
27,2.1740,6.4460,2.8687,14.5303,14.5303
28,2.2360,6.6094,2.9298,14.5237,14.5237
29,2.2980,6.7657,2.9843,14.7507,14.7507
30,2.3600,6.9131,3.0359,15.0036,15.0036
31,2.4220,7.0482,3.0842,15.4117,15.4117
32,2.4840,7.1765,3.1279,15.4659,15.4659
33,2.5460,7.2994,3.1686,15.5272,15.5272
34,2.6080,7.4158,3.2075,15.5489,15.5489
35,2.6700,7.5273,3.2436,15.5513,15.5513
