window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1807,0.3979,0.0000,0.0000
1,0.5620,2.2237,0.7699,0.0000,0.0000
2,0.6240,3.1005,1.1021,0.0000,0.0000
3,0.6860,3.8009,1.3777,0.0000,0.0000
4,0.7480,4.4892,1.5720,0.0000,0.0000
5,0.8100,5.1469,1.7847,0.0000,0.0000
6,0.8720,5.7411,1.9784,0.0000,0.0000
7,0.9340,6.2984,2.1667,0.0000,0.0000
8,0.9960,6.7912,2.3496,0.0000,0.0000
9,1.0580,7.1905,2.5332,0.0000,0.0000
10,1.1200,7.5869,2.6846,0.0000,0.0000
11,1.1820,7.9295,2.8027,0.0000,0.0000
12,1.2440,8.2387,2.9252,0.0000,0.0000
13,1.3060,8.4138,3.0616,0.0000,0.0000
14,1.3680,8.6082,3.1388,0.0000,0.0000
15,1.4300,8.7796,3.2103,0.0000,0.0000
16,1.4920,8.8782,3.2543,0.0000,0.0000
17,1.5540,9.0362,3.2862,0.0000,0.0000
18,1.6160,9.1606,3.2882,0.0000,0.0000
19,1.6780,9.2637,3.3142,0.0000,0.0000
20,1.7400,9.3403,3.3503,0.0000,0.0000
21,1.8020,9.3683,3.4008,0.0000,0.0000
22,1.8640,9.4252,3.4226,0.0000,0.0000
23,1.9260,9.5419,3.3987,0.0000,0.0000
24,1.9880,9.6677,3.4156,0.0000,0.0000
25,2.0500,9.7809,3.4224,0.0000,0.0000
26,2.1120,9.9119,3.5049,0.0000,0.0000
27,2.1740,9.9888,3.5426,0.0000,0.0000
28,2.2360,10.0172,3.6206,0.0000,0.0000
29,2.2980,10.1265,3.6339,0.0000,0.0000
30,2.3600,10.2125,3.6626,0.0000,0.0000
31,2.4220,10.2484,3.6678,0.0000,0.0000
32,2.4840,10.2875,3.6732,0.0000,0.0000
33,2.5460,10.2973,3.6796,0.0000,0.0000
34,2.6080,10.2595,3.7186,0.0000,0.0000
35,2.6700,10.2341,3.7185,0.0000,0.0000
36,2.7320,10.2849,3.6744,0.0000,0.0000
37,2.7940,10.3341,3.6705,0.0000,0.0000
38,2.8560,10.3472,3.6564,0.0000,0.0000
39,2.9180,10.3408,3.6903,0.0000,0.0000
40,2.9800,10.3287,3.7244,0.0000,0.0000
41,3.0420,10.3091,3.7535,0.0000,0.0000
42,3.1040,10.2860,3.7446,0.0000,0.0000
43,3.1660,10.3351,3.7556,0.0000,0.0000
44,3.2280,10.3769,3.7598,0.0000,0.0000
45,3.2900,10.3812,3.7636,0.0000,0.0000
46,3.3520,10.3787,3.7913,0.0000,0.0000
47,3.4140,10.3878,3.8250,0.0000,0.0000
48,3.4760,10.3914,3.8492,0.0000,0.0000
49,3.5380,10.4240,3.8570,0.0000,0.0000
50,3.6000,10.4753,3.8621,0.0000,0.0000
51,3.6620,10.4533,3.8825,0.0000,0.0000
52,3.7240,10.4659,3.8762,0.0000,0.0000
53,3.7860,10.4394,3.8660,0.0000,0.0000
54,3.8480,10.5507,3.8499,0.0000,0.0000
55,3.9100,10.6216,3.8664,0.0000,0.0000
56,3.9720,10.6949,3.8797,0.0000,0.0000
57,4.0340,10.6780,3.9042,0.0000,0.0000
58,4.0960,10.7366,3.9118,0.0000,0.0000
59,4.1580,10.8099,3.9175,0.0000,0.0000
60,4.2200,10.9401,3.9178,0.0000,0.0000
61,4.2820,11.0869,3.9407,0.0000,0.0000
62,4.3440,11.2824,3.9598,0.0000,0.0000
63,4.4060,11.3880,3.9655,4.1591,0.0000
64,4.4680,11.5706,3.9221,15.8676,0.0000
65,4.5300,11.9236,3.8250,28.3438,0.0000
66,4.5920,12.1768,3.5243,47.4363,0.0000
67,4.6540,12.7629,3.2979,66.0784,0.0000
68,4.7160,13.5305,3.1701,77.6698,0.0000
69,4.7780,14.4131,3.0621,87.6444,0.0000
70,4.8400,15.2837,2.9228,90.0000,0.0000
71,4.9020,16.3143,2.8167,90.0000,0.0000
72,4.9640,17.2770,2.6931,90.0000,0.0000
73,5.0260,18.2719,2.5543,90.0000,0.0000
74,5.0880,18.9909,2.3746,90.0000,0.0000
75,5.1500,19.5924,2.2168,90.0000,0.0000
76,5.2120,20.2595,2.1613,90.0000,0.0000
77,5.2740,20.8414,2.0895,90.0000,0.0000
78,5.3360,21.2163,2.0524,90.0000,0.0000
79,5.3980,21.7615,2.0450,90.0000,0.0000
80,5.4600,22.1097,2.2455,90.0000,0.0000
81,5.5220,22.5369,2.3517,90.0000,0.0000
82,5.5840,22.7754,2.6306,90.0000,0.0000
83,5.6460,22.7613,2.7491,90.0000,0.0000
84,5.7080,22.7737,3.1968,90.0000,0.0000
85,5.7700,22.6258,3.4697,90.0000,0.0000
86,5.8320,22.3362,3.6051,90.0000,0.0000
87,5.8940,21.8067,3.6020,90.0000,0.0000
