window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6006,0.3319,0.0000,9.8966
1,0.5620,0.6458,0.3549,0.0000,9.8666
2,0.6240,0.7252,0.3968,0.0000,9.7817
3,0.6860,0.8292,0.4532,0.0000,9.7607
4,0.7480,0.9543,0.5225,0.0000,9.7560
5,0.8100,1.1050,0.6006,0.0000,9.7536
6,0.8720,1.2732,0.6862,0.0000,9.7650
7,0.9340,1.4679,0.7844,0.0000,9.7760
8,0.9960,1.6749,0.8853,0.0000,9.7813
9,1.0580,1.8937,0.9914,0.0000,9.7926
10,1.1200,2.1371,1.1081,0.0000,9.8164
11,1.1820,2.3903,1.2274,0.0000,9.8186
12,1.2440,2.6849,1.3685,0.0000,9.8277
13,1.3060,2.9795,1.5119,0.0000,9.8235
14,1.3680,3.2956,1.6656,0.0000,9.8332
15,1.4300,3.6007,1.8116,0.0000,9.8608
16,1.4920,3.9432,1.9757,0.0000,9.8684
17,1.5540,4.3044,2.1525,0.0000,9.8348
18,1.6160,4.6349,2.3143,0.0000,9.8245
19,1.6780,4.9729,2.4785,0.0000,9.8601
20,1.7400,5.3280,2.6505,0.0000,9.8520
21,1.8020,5.6643,2.8154,0.0000,9.8510
22,1.8640,5.9567,2.9618,0.0000,9.8422
23,1.9260,6.2253,3.0975,0.0000,9.8747
24,1.9880,6.4640,3.2184,0.0000,9.8809
25,2.0500,6.6668,3.3229,0.0000,9.8684
26,2.1120,6.8383,3.4131,0.0000,9.8630
27,2.1740,6.9926,3.4925,0.0000,9.8591
28,2.2360,7.1204,3.5610,0.0000,9.9303
29,2.2980,7.2244,3.6210,0.0000,10.0488
30,2.3600,7.3347,3.6819,0.0000,10.0997
31,2.4220,7.4236,3.7338,0.0000,10.1158
32,2.4840,7.5037,3.7848,0.0000,10.1454
33,2.5460,7.5750,3.8302,0.0000,10.1472
34,2.6080,7.6309,3.8671,0.0000,10.1703
35,2.6700,7.6637,3.8950,0.0000,10.2005
36,2.7320,7.6774,3.9139,0.0000,10.1996
37,2.7940,7.6710,3.9246,0.0000,10.1201
38,2.8560,7.6529,3.9286,0.0000,10.0809
39,2.9180,7.6206,3.9266,0.0000,10.0692
40,2.9800,7.5827,3.9194,0.0000,10.0548
41,3.0420,7.5430,3.9080,0.0000,10.0585
42,3.1040,7.5104,3.8951,0.0000,10.0484
43,3.1660,7.4731,3.8817,0.0000,10.0281
44,3.2280,7.4401,3.8661,0.0000,10.0463
45,3.2900,7.4066,3.8495,0.0000,10.0379
46,3.3520,7.3722,3.8341,0.0000,10.0277
47,3.4140,7.3391,3.8213,0.0000,9.9943
48,3.4760,7.3205,3.8177,0.0000,9.9628
49,3.5380,7.3312,3.8288,0.0000,10.0725
50,3.6000,7.3382,3.8369,0.0000,10.1817
51,3.6620,7.3432,3.8471,0.0000,10.3489
52,3.7240,7.3929,3.8910,0.0000,10.8932
53,3.7860,7.4749,3.9611,0.0000,11.8692
54,3.8480,7.5562,4.0584,0.0000,13.5721
55,3.9100,7.6450,4.2138,0.0000,16.2118
56,3.9720,7.6981,4.3995,0.0000,19.5746
57,4.0340,7.6881,4.6612,0.0000,24.0099
58,4.0960,7.6246,5.1140,0.0000,28.9374
59,4.1580,7.5217,5.7465,0.0000,34.0962
60,4.2200,7.3837,6.5223,0.0000,39.1819
61,4.2820,7.2207,7.4209,0.0000,44.7749
62,4.3440,7.0467,8.4364,0.0000,50.2731
63,4.4060,6.8561,9.5341,0.0000,55.5668
64,4.4680,6.6592,10.7146,0.0000,60.4943
65,4.5300,6.4756,12.0767,0.0000,64.8907
66,4.5920,6.3104,13.6601,0.0000,68.7433
67,4.6540,6.1521,15.4637,0.0000,72.2058
68,4.7160,6.0020,17.4400,0.0000,75.1936
69,4.7780,5.8559,19.5446,0.0000,77.8092
70,4.8400,5.7097,21.7156,0.0000,79.8610
71,4.9020,5.5639,23.9397,0.0000,81.7542
72,4.9640,5.4209,26.1914,0.0000,83.2387
73,5.0260,5.2785,28.4567,0.0000,85.0114
74,5.0880,5.1364,30.6887,0.0000,86.7621
75,5.1500,4.9993,32.9034,0.0000,87.4814
76,5.2120,4.8621,35.0625,0.0000,88.3216
77,5.2740,4.7327,37.1718,0.0000,88.2487
78,5.3360,4.6129,39.2244,0.0000,88.0358
79,5.3980,4.5035,41.2351,0.0000,88.0493
80,5.4600,4.4011,43.1963,0.0000,88.5424
81,5.5220,4.3135,45.0929,0.0000,88.7972
82,5.5840,4.2352,46.9250,0.0000,88.8959
83,5.6460,4.1609,48.6890,0.0000,89.0240
84,5.7080,4.0941,50.3948,0.0000,89.0704
85,5.7700,4.0410,52.0436,0.0000,89.0840
86,5.8320,3.9924,53.6224,0.0000,89.1287
87,5.8940,3.9467,55.1314,0.0000,89.1217
88,5.9560,3.9304,56.5514,0.0000,89.1217
89,6.0180,3.9859,57.8424,0.0000,89.0704
90,6.0800,4.0431,59.0768,0.0000,89.1126
91,6.1420,4.1060,60.2654,0.0000,89.1048
