window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,3.4348,6.1169
1,0.5620,4.1045,7.0863
2,0.6240,5.1489,8.9222
3,0.6860,5.9477,11.3358
4,0.7480,6.7774,13.8430
5,0.8100,7.4433,16.5095
6,0.8720,7.5661,18.8890
7,0.9340,7.0776,20.6031
8,0.9960,6.1321,21.6618
9,1.0580,4.8628,22.0419
10,1.1200,3.4045,21.9187
11,1.1820,1.8206,21.4567
12,1.2440,0.1939,20.7639
13,1.3060,-1.4349,19.9005
14,1.3680,-3.0369,18.9575
15,1.4300,-4.5953,18.0105
16,1.4920,-6.0644,17.0951
17,1.5540,-7.4302,16.2639
18,1.6160,-8.7021,15.4713
19,1.6780,-9.8884,14.7349
20,1.7400,-10.9833,14.0073
21,1.8020,-12.0081,13.2971
22,1.8640,-12.9900,12.6209
23,1.9260,-13.8986,11.9556
24,1.9880,-14.7475,11.3038
25,2.0500,-15.5335,10.6554
26,2.1120,-16.2596,10.0305
27,2.1740,-16.9151,9.4211
28,2.2360,-17.4874,8.8307
29,2.2980,-17.9879,8.3067
30,2.3600,-18.4088,7.8623
31,2.4220,-18.7546,7.4621
32,2.4840,-19.0216,7.0814
33,2.5460,-19.2653,6.7178
34,2.6080,-19.4719,6.3595
35,2.6700,-19.6274,6.0320
36,2.7320,-19.6933,5.6869
37,2.7940,-19.7622,5.3607
38,2.8560,-19.8225,5.0634
39,2.9180,-19.8615,4.7934
40,2.9800,-19.9098,4.5686
41,3.0420,-19.9748,4.4521
42,3.1040,-20.0668,4.4102
43,3.1660,-20.1782,4.4212
44,3.2280,-20.2553,4.4430
45,3.2900,-20.2800,4.4417
46,3.3520,-20.3051,4.4856
47,3.4140,-20.3308,4.5570
48,3.4760,-20.3782,4.5844
49,3.5380,-20.4373,4.5784
50,3.6000,-20.4903,4.5581
51,3.6620,-20.3523,4.4487
52,3.7240,-20.0067,4.2584
53,3.7860,-19.1484,3.9883
54,3.8480,-17.6194,3.6817
55,3.9100,-15.5829,3.3508
56,3.9720,-13.2277,3.0204
57,4.0340,-10.5200,2.7063
58,4.0960,-7.6132,2.4263
59,4.1580,-4.6817,2.1836
60,4.2200,-1.7434,1.9986
61,4.2820,1.0671,1.8585
62,4.3440,3.8305,1.7870
63,4.4060,6.4343,1.9162
64,4.4680,8.7241,2.2425
65,4.5300,10.8357,2.7205
66,4.5920,12.9212,3.5448
67,4.6540,15.0668,4.6739
68,4.7160,17.1200,5.6099
69,4.7780,19.3128,6.3465
70,4.8400,22.0085,6.8916
71,4.9020,25.0707,7.2283
72,4.9640,28.2157,7.3701
73,5.0260,31.3439,7.4118
74,5.0880,34.5275,7.3923
75,5.1500,37.7778,7.3623
76,5.2120,41.0316,7.3320
77,5.2740,44.0634,7.3541
78,5.3360,46.7263,7.6366
79,5.3980,48.9346,8.4924
80,5.4600,50.5648,10.2598
81,5.5220,52.0258,12.4813
82,5.5840,53.4868,14.8909
83,5.6460,54.9682,17.3784
84,5.7080,56.4524,19.8718
85,5.7700,57.9262,21.9411
86,5.8320,59.5494,23.3091
87,5.8940,61.0264,24.2639
88,5.9560,62.6446,24.7346
89,6.0180,64.1942,25.0884
90,6.0800,65.6753,25.6900
91,6.1420,67.0182,26.2036
92,6.2040,68.2950,26.5763
93,6.2660,69.5031,26.9344
94,6.3280,70.5075,27.2773
95,6.3900,71.4704,27.6593
96,6.4520,72.3103,28.1971
97,6.5140,72.7745,29.2789
98,6.5760,73.2154,30.2792
99,6.6380,73.4447,31.6419
100,6.7000,73.4918,33.3061
101,6.7620,73.3922,35.1695
102,6.8240,73.1769,37.1485
103,6.8860,72.8217,39.1691
104,6.9480,72.1707,41.1769
105,7.0100,71.5159,43.1244
106,7.0720,70.8248,44.8613
107,7.1340,70.0387,46.4530
108,7.1960,69.3540,47.7151
109,7.2580,68.7770,48.7614
110,7.3200,68.3275,49.6051
111,7.3820,67.8000,50.3985
112,7.4440,67.2369,50.9720
113,7.5060,66.8008,51.3041
114,7.5680,66.5895,51.4775
115,7.6300,66.5465,51.1644
116,7.6920,66.4086,50.7660
