window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0655,0.3563,11.8396,11.8396
1,0.5620,1.8887,0.6607,11.8513,11.8513
2,0.6240,2.5873,0.9176,11.8496,11.8496
3,0.6860,3.2645,1.1782,11.8660,11.8660
4,0.7480,3.8692,1.3820,11.8854,11.8854
5,0.8100,4.3637,1.5878,11.8985,11.8985
6,0.8720,4.8327,1.7504,11.8816,11.8816
7,0.9340,5.2474,1.9025,11.9081,11.9081
8,0.9960,6.0517,1.9852,11.9559,11.9559
9,1.0580,6.6225,2.0565,11.9462,11.9462
10,1.1200,6.9577,2.1222,11.8952,11.8952
11,1.1820,7.2356,2.2204,11.8673,11.8673
12,1.2440,7.3893,2.2916,11.8535,11.8535
13,1.3060,7.4760,2.3816,11.8740,11.8740
14,1.3680,7.6426,2.4297,11.9055,11.9055
15,1.4300,7.8089,2.4978,11.8464,11.8464
16,1.4920,7.8948,2.5426,11.7834,11.7834
17,1.5540,7.9535,2.5933,11.7535,11.7535
18,1.6160,8.3159,2.6946,11.8891,11.8891
19,1.6780,8.7906,2.7312,11.7639,11.7639
20,1.7400,8.9061,2.7082,11.7816,11.7816
21,1.8020,9.0360,2.6726,11.8156,11.8156
22,1.8640,9.0222,2.6455,11.8621,11.8621
23,1.9260,9.0293,2.6581,11.8813,11.8813
24,1.9880,9.0318,2.6759,11.8657,11.8657
25,2.0500,9.1006,2.6933,11.8997,11.8997
26,2.1120,9.1711,2.7464,12.3446,12.3446
27,2.1740,9.1310,2.7788,12.3539,12.3539
28,2.2360,9.5624,2.8240,12.1183,12.1183
29,2.2980,9.9114,2.8581,11.8341,11.8341
30,2.3600,10.0540,2.8499,11.8211,11.8211
31,2.4220,10.0206,2.8662,11.8299,11.8299
32,2.4840,9.9884,2.8477,11.8559,11.8559
33,2.5460,9.9367,2.8700,11.8607,11.8607
34,2.6080,9.8606,2.8923,11.8633,11.8633
35,2.6700,9.8311,2.9243,11.8624,11.8624
36,2.7320,9.7030,2.9511,11.8495,11.8495
37,2.7940,9.5890,2.9570,11.8520,11.8520
38,2.8560,9.3904,2.9875,11.8493,11.8493
39,2.9180,9.2681,2.9894,11.9658,11.9658
40,2.9800,9.1584,2.9875,11.8857,11.8857
41,3.0420,9.0463,3.0064,11.8418,11.8418
42,3.1040,8.9286,3.0311,11.8373,11.8373
43,3.1660,8.9154,3.0040,11.8577,11.8577
44,3.2280,8.9081,2.9993,11.8694,11.8694
45,3.2900,9.2993,3.0381,11.8505,11.8505
46,3.3520,9.6347,3.0123,12.1234,12.1234
47,3.4140,9.7153,2.9305,12.2566,12.2566
48,3.4760,9.7128,2.8989,12.3395,12.3395
49,3.5380,9.7031,2.8514,12.3415,12.3415
50,3.6000,9.6407,2.8201,12.3000,12.3000
51,3.6620,9.5260,2.8590,12.2087,12.2087
52,3.7240,9.4850,3.0172,11.5755,11.5755
53,3.7860,9.2935,3.1871,9.4453,9.4453
54,3.8480,8.9784,3.4496,6.5984,6.5984
55,3.9100,8.9513,3.8798,4.2144,4.2144
56,3.9720,8.4297,4.1897,4.5619,4.5619
57,4.0340,7.7058,4.4407,9.4055,9.4055
