window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5516,0.3388,5.1904,5.1904
1,0.5620,0.6520,0.4038,5.0582,5.0582
2,0.6240,0.8253,0.5126,4.8355,4.8355
3,0.6860,1.0417,0.6514,5.1987,5.1987
4,0.7480,1.2818,0.8068,5.1792,5.1792
5,0.8100,1.5401,0.9688,5.1995,5.1995
6,0.8720,1.8005,1.1418,4.5899,4.5899
7,0.9340,2.0717,1.3203,4.6643,4.6643
8,0.9960,2.3529,1.4985,4.9187,4.9187
9,1.0580,2.6327,1.6720,5.1361,5.1361
10,1.1200,2.9060,1.8368,4.3313,4.3313
11,1.1820,3.1635,1.9952,5.1586,5.1586
12,1.2440,3.4021,2.1448,5.1894,5.1894
13,1.3060,3.6613,2.2963,5.2272,5.2272
14,1.3680,3.8969,2.4300,5.2548,5.2548
15,1.4300,4.1008,2.5451,5.2791,5.2791
16,1.4920,4.2745,2.6494,5.2916,5.2916
17,1.5540,4.4318,2.7399,5.3262,5.3262
18,1.6160,4.5662,2.8225,5.3570,5.3570
19,1.6780,4.6778,2.8947,5.4768,5.4768
20,1.7400,4.7702,2.9590,5.6184,5.6184
21,1.8020,4.8490,3.0154,5.7572,5.7572
22,1.8640,4.9192,3.0669,5.8831,5.8831
23,1.9260,4.9895,3.1135,5.8259,5.8259
24,1.9880,5.0684,3.1617,5.1843,5.1843
25,2.0500,5.0987,3.2344,5.1965,5.1965
26,2.1120,5.1549,3.3349,5.0933,5.0933
27,2.1740,5.2981,3.4793,4.9714,4.9714
28,2.2360,5.4599,3.6787,6.3315,6.3315
29,2.2980,5.5659,3.9185,5.7535,5.7535
30,2.3600,5.5756,4.3072,7.3143,7.3143
31,2.4220,5.4832,5.1718,10.8225,10.8225
32,2.4840,5.3305,6.4591,16.8878,16.8878
33,2.5460,5.2199,7.9984,25.3449,25.3449
34,2.6080,5.2168,9.7748,34.8083,34.8083
35,2.6700,5.2775,11.7481,44.6101,44.6101
36,2.7320,5.2586,13.8464,54.0271,54.0271
37,2.7940,5.2608,15.9645,62.6222,62.6222
38,2.8560,5.2920,18.1217,70.1299,70.1299
39,2.9180,5.7424,20.3233,76.3152,76.3152
40,2.9800,6.6372,22.5938,81.2492,81.2492
41,3.0420,7.7135,25.0209,84.8750,84.8750
42,3.1040,8.6264,27.5510,87.4380,87.4380
43,3.1660,9.7422,30.1470,89.0159,89.0159
44,3.2280,11.5605,32.8313,89.6213,89.6213
45,3.2900,13.5706,35.2342,89.7387,89.7387
46,3.3520,15.6022,37.5816,89.9075,89.9075
47,3.4140,17.3467,39.8671,89.8332,89.8332
48,3.4760,19.1903,41.9572,89.5289,89.5289
49,3.5380,21.3426,44.1044,89.2432,89.2432
50,3.6000,23.8927,46.2231,89.1145,89.1145
51,3.6620,26.5872,48.3000,89.0574,89.0574
52,3.7240,28.5999,50.4153,89.1277,89.1277
53,3.7860,30.4464,52.3340,89.1733,89.1733
54,3.8480,32.3878,54.1293,89.1857,89.1857
55,3.9100,34.3667,55.7181,89.2025,89.2025
56,3.9720,36.3603,57.2132,89.2566,89.2566
57,4.0340,38.0335,58.4055,89.2968,89.2968
58,4.0960,39.5103,59.3923,89.3800,89.3800
59,4.1580,40.8975,60.2730,89.3919,89.3919
60,4.2200,42.4126,61.1521,89.3893,89.3893
61,4.2820,44.1496,61.9703,89.4497,89.4497
62,4.3440,45.8250,62.7474,89.4579,89.4579
63,4.4060,47.3151,63.5360,89.4228,89.4228
64,4.4680,48.4913,64.3316,89.3576,89.3576
65,4.5300,49.5471,65.1146,89.2943,89.2943
66,4.5920,49.9691,65.9583,89.2492,89.2492
67,4.6540,50.3408,66.6382,89.3132,89.3132
68,4.7160,50.6406,67.1087,89.3407,89.3407
69,4.7780,50.7615,67.2805,89.3654,89.3654
70,4.8400,50.7088,67.5322,89.2796,89.2796
71,4.9020,50.6522,67.8479,89.2286,89.2286
72,4.9640,50.6074,68.0780,89.2884,89.2884
73,5.0260,50.8330,68.3172,89.2781,89.2781
74,5.0880,51.3638,68.5644,89.1991,89.1991
75,5.1500,51.8605,68.6422,89.1528,89.1528
76,5.2120,52.3225,68.4962,89.1316,89.1316
77,5.2740,52.4369,68.0327,89.1061,89.1061
78,5.3360,52.2918,67.3287,89.0958,89.0958
79,5.3980,52.5567,66.8312,89.0561,89.0561
