window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5734,0.3253
1,0.5620,0.6114,0.3468
2,0.6240,0.6815,0.3858
3,0.6860,0.7771,0.4391
4,0.7480,0.8930,0.5041
5,0.8100,1.0269,0.5785
6,0.8720,1.1745,0.6600
7,0.9340,1.3318,0.7466
8,0.9960,1.4956,0.8374
9,1.0580,1.6623,0.9301
10,1.1200,1.8313,1.0228
11,1.1820,2.0017,1.1164
12,1.2440,2.1713,1.2099
13,1.3060,2.3394,1.3021
14,1.3680,2.5038,1.3926
15,1.4300,2.6657,1.4809
16,1.4920,2.8238,1.5672
17,1.5540,2.9770,1.6508
18,1.6160,3.1254,1.7331
19,1.6780,3.2681,1.8121
20,1.7400,3.4047,1.8881
21,1.8020,3.5360,1.9607
22,1.8640,3.6625,2.0306
23,1.9260,3.7856,2.0983
24,1.9880,3.9040,2.1628
25,2.0500,4.0150,2.2241
26,2.1120,4.1213,2.2830
27,2.1740,4.2209,2.3385
28,2.2360,4.3157,2.3917
29,2.2980,4.4056,2.4428
30,2.3600,4.4906,2.4911
31,2.4220,4.5705,2.5359
32,2.4840,4.6454,2.5782
33,2.5460,4.7145,2.6180
34,2.6080,4.7801,2.6560
35,2.6700,4.8411,2.6913
36,2.7320,4.8986,2.7244
37,2.7940,4.9501,2.7552
38,2.8560,4.9981,2.7841
39,2.9180,5.0434,2.8113
40,2.9800,5.0853,2.8372
41,3.0420,5.1244,2.8612
42,3.1040,5.1617,2.8836
43,3.1660,5.1972,2.9049
44,3.2280,5.2312,2.9249
45,3.2900,5.2622,2.9433
46,3.3520,5.2907,2.9608
47,3.4140,5.3163,2.9770
48,3.4760,5.3424,2.9924
49,3.5380,5.3669,3.0069
50,3.6000,5.3903,3.0205
51,3.6620,5.4138,3.0332
52,3.7240,5.4351,3.0451
53,3.7860,5.4533,3.0561
54,3.8480,5.4694,3.0663
55,3.9100,5.4830,3.0754
56,3.9720,5.4949,3.0842
57,4.0340,5.5051,3.0924
58,4.0960,5.5149,3.0999
59,4.1580,5.5246,3.1071
60,4.2200,5.5340,3.1147
61,4.2820,5.5423,3.1213
62,4.3440,5.5510,3.1277
63,4.4060,5.5599,3.1337
64,4.4680,5.5684,3.1395
65,4.5300,5.5769,3.1454
