window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.6720,0.7107
1,0.5620,10.2952,0.7411
2,0.6240,11.4709,0.8116
3,0.6860,13.0862,0.9037
4,0.7480,15.0459,1.0110
5,0.8100,17.2738,1.1269
6,0.8720,19.7064,1.2532
7,0.9340,22.2873,1.3835
8,0.9960,24.9774,1.5194
9,1.0580,27.7461,1.6587
10,1.1200,30.5766,1.8052
11,1.1820,33.4079,1.9465
12,1.2440,36.2644,2.0988
13,1.3060,39.0817,2.2527
14,1.3680,41.8441,2.4039
15,1.4300,44.5475,2.5483
16,1.4920,47.1735,2.6838
17,1.5540,49.6970,2.8123
18,1.6160,52.1125,2.9300
19,1.6780,54.4246,3.0394
20,1.7400,56.6424,3.1471
21,1.8020,58.7741,3.2478
22,1.8640,60.8205,3.3402
23,1.9260,62.7648,3.4265
24,1.9880,64.6218,3.5080
25,2.0500,66.3800,3.5893
26,2.1120,68.0763,3.7019
27,2.1740,69.6878,3.8320
28,2.2360,71.2400,3.9679
29,2.2980,72.7326,4.1133
30,2.3600,74.1682,4.2711
31,2.4220,75.5317,4.4409
32,2.4840,76.8072,4.6117
33,2.5460,77.9769,4.7537
34,2.6080,79.0920,4.8767
35,2.6700,80.1418,4.9874
36,2.7320,81.1574,5.0878
37,2.7940,82.1436,5.1848
38,2.8560,83.0674,5.2588
39,2.9180,83.9376,5.3171
40,2.9800,84.7752,5.3730
41,3.0420,85.5707,5.4395
42,3.1040,86.2946,5.4950
43,3.1660,86.9397,5.5381
44,3.2280,87.5164,5.5748
45,3.2900,88.0292,5.6001
46,3.3520,88.5051,5.6298
47,3.4140,88.9424,5.6510
48,3.4760,89.3389,5.6640
49,3.5380,89.6937,5.6791
50,3.6000,90.0123,5.6958
51,3.6620,90.2769,5.7131
52,3.7240,90.5131,5.7406
53,3.7860,90.7007,5.7723
54,3.8480,90.8786,5.8212
55,3.9100,91.0172,5.8624
56,3.9720,91.1384,5.9026
57,4.0340,91.2538,5.9341
58,4.0960,91.3565,5.9569
59,4.1580,91.4432,5.9808
60,4.2200,91.5296,5.9905
61,4.2820,91.6136,5.9880
62,4.3440,91.6734,5.9706
63,4.4060,91.6873,5.9350
64,4.4680,91.6501,5.8819
65,4.5300,91.5637,5.8095
66,4.5920,91.4280,5.7223
67,4.6540,91.2524,5.6202
68,4.7160,91.0261,5.5034
69,4.7780,90.7425,5.3741
70,4.8400,90.4404,5.2381
71,4.9020,90.1182,5.0980
72,4.9640,89.7883,4.9593
73,5.0260,89.4591,4.8213
74,5.0880,89.1474,4.6856
75,5.1500,88.8364,4.5513
76,5.2120,88.5447,4.4200
77,5.2740,88.2821,4.2924
78,5.3360,88.0361,4.1685
79,5.3980,87.7924,4.0463
80,5.4600,87.5539,3.9254
81,5.5220,87.3246,3.8097
82,5.5840,87.1074,3.6976
83,5.6460,86.9123,3.5917
84,5.7080,86.7321,3.4914
85,5.7700,86.5680,3.3953
86,5.8320,86.3882,3.3030
87,5.8940,86.2103,3.2125
88,5.9560,86.0224,3.1240
89,6.0180,85.8465,3.0397
90,6.0800,85.6866,2.9600
91,6.1420,85.5457,2.8848
92,6.2040,85.4250,2.8145
93,6.2660,85.3132,2.7489
94,6.3280,85.2259,2.6885
95,6.3900,85.1498,2.6333
96,6.4520,85.1389,2.5922
97,6.5140,85.1950,2.5641
98,6.5760,85.3008,2.5459
99,6.6380,85.4494,2.5393
100,6.7000,85.6287,2.5418
101,6.7620,85.8214,2.5480
102,6.8240,86.0229,2.5576
103,6.8860,86.2522,2.5743
104,6.9480,86.4915,2.5941
105,7.0100,86.6935,2.6063
106,7.0720,86.8625,2.6113
107,7.1340,86.9916,2.6092
108,7.1960,87.0918,2.6013
109,7.2580,87.1676,2.5897
110,7.3200,87.2815,2.5871
