window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5057,3.7445,0.0000,0.0000
1,0.5620,1.8798,6.6168,0.0000,0.0000
2,0.6240,2.1375,9.3888,0.0000,0.0000
3,0.6860,2.2428,11.7660,0.0000,0.0000
4,0.7480,2.4047,14.1573,0.0000,0.0000
5,0.8100,2.4985,16.1501,0.0000,0.0000
6,0.8720,2.7171,18.1880,0.0000,0.0000
7,0.9340,3.0838,20.1753,0.0000,0.0000
8,0.9960,3.3807,21.9435,0.0000,0.0000
9,1.0580,3.4182,23.3664,0.0000,0.0000
10,1.1200,3.4716,24.6145,0.0000,0.0000
11,1.1820,3.5331,25.6947,0.0000,0.0000
12,1.2440,3.9750,26.6133,0.0000,0.0000
13,1.3060,5.0237,27.2416,0.0000,0.0000
14,1.3680,5.6551,27.3476,0.0000,0.0000
15,1.4300,5.4814,28.1507,0.0000,0.0000
16,1.4920,5.3021,28.8678,0.0000,0.0000
17,1.5540,5.1911,29.5778,0.0000,0.0000
18,1.6160,5.2014,30.3453,0.0000,0.0000
19,1.6780,5.1569,30.9740,0.0000,0.0000
20,1.7400,5.0849,31.5370,0.0000,0.0000
21,1.8020,5.0586,32.1310,0.0000,0.0000
22,1.8640,4.9242,32.4232,0.0000,0.0000
23,1.9260,5.0270,32.9006,0.0000,0.0000
24,1.9880,5.0688,33.2622,0.0000,0.0000
25,2.0500,4.9989,33.4395,0.0000,0.0000
26,2.1120,4.8593,33.6055,0.0000,0.0000
27,2.1740,4.8063,33.8788,0.0000,0.0000
28,2.2360,4.6401,33.9449,0.0000,0.0000
29,2.2980,4.4877,34.0869,0.0000,0.0000
30,2.3600,4.4227,34.1590,1.0521,1.0521
31,2.4220,4.0944,34.5771,9.1758,9.1758
32,2.4840,3.8558,34.9648,19.7466,19.7466
33,2.5460,3.6398,35.2549,37.7198,37.7198
34,2.6080,3.7332,35.3089,57.0388,57.0388
35,2.6700,3.3718,35.1997,74.1324,74.1324
36,2.7320,3.0943,35.3939,83.5586,83.5586
37,2.7940,2.8595,35.4039,89.7362,89.7362
38,2.8560,2.8065,35.3529,90.0000,90.0000
39,2.9180,2.5533,34.8775,90.0000,90.0000
40,2.9800,2.3169,34.4212,90.0000,90.0000
41,3.0420,2.1616,33.9045,90.0000,90.0000
42,3.1040,1.9859,34.3776,90.0000,90.0000
43,3.1660,1.8010,35.0551,90.0000,90.0000
44,3.2280,1.6739,35.9185,90.0000,90.0000
45,3.2900,1.5273,36.1470,90.0000,90.0000
46,3.3520,1.3552,36.1731,90.0000,90.0000
47,3.4140,1.2867,36.9163,90.0000,90.0000
48,3.4760,1.2066,37.1463,90.0000,90.0000
49,3.5380,1.0863,38.1015,90.0000,90.0000
50,3.6000,0.8900,39.1731,90.0000,90.0000
51,3.6620,0.7053,40.1673,90.0000,90.0000
52,3.7240,0.6291,41.1470,90.0000,90.0000
53,3.7860,0.6353,41.2770,90.0000,90.0000
54,3.8480,0.9284,41.1276,90.0000,90.0000
55,3.9100,1.7815,42.1545,90.0000,90.0000
56,3.9720,2.2320,41.3779,90.0000,90.0000
57,4.0340,3.3437,42.7307,90.0000,90.0000
58,4.0960,4.8525,43.7880,90.0000,90.0000
59,4.1580,7.2402,44.5651,90.0000,90.0000
60,4.2200,10.1682,45.1499,90.0000,90.0000
61,4.2820,12.3107,44.3190,90.0000,90.0000
62,4.3440,14.6009,44.3430,90.0000,90.0000
63,4.4060,15.8459,43.7421,90.0000,90.0000
64,4.4680,17.0726,42.9036,90.0000,90.0000
65,4.5300,17.3918,41.8764,90.0000,90.0000
66,4.5920,18.4217,41.2153,90.0000,90.0000
67,4.6540,18.6512,40.3925,90.0000,90.0000
68,4.7160,19.4140,39.7083,90.0000,90.0000
69,4.7780,20.3284,39.4579,90.0000,90.0000
70,4.8400,21.6246,40.5448,90.0000,90.0000
71,4.9020,20.7098,39.6430,90.0000,90.0000
72,4.9640,20.0928,39.6237,90.0000,90.0000
73,5.0260,20.0897,39.4390,90.0000,90.0000
74,5.0880,19.2828,39.2195,90.0000,90.0000
75,5.1500,18.8502,38.7755,90.0000,90.0000
76,5.2120,18.0117,38.3794,88.9479,88.9479
77,5.2740,16.6981,37.7324,80.8242,80.8242
78,5.3360,15.7492,37.4389,66.0784,66.0784
79,5.3980,14.9671,37.5673,52.2802,52.2802
80,5.4600,14.1352,37.4528,32.9612,32.9612
81,5.5220,13.1542,37.3002,15.8676,15.8676
82,5.5840,12.3513,37.2381,6.4414,6.4414
83,5.6460,11.4907,37.0996,0.2638,0.2638
