window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8088,-0.0220,0.0000,0.0000
1,0.5620,5.3339,-0.0378,0.0000,0.0000
2,0.6240,7.5889,-0.0601,0.0000,0.0000
3,0.6860,9.6215,-0.0763,0.0000,0.0000
4,0.7480,11.4273,-0.0968,0.0000,0.0000
5,0.8100,13.0798,-0.1050,0.0000,0.0000
6,0.8720,14.5373,-0.1181,0.0000,0.0000
7,0.9340,15.8334,-0.1374,0.0000,0.0000
8,0.9960,17.0258,-0.1520,0.0000,0.0000
9,1.0580,18.0954,-0.1583,0.0000,0.0000
10,1.1200,19.0579,-0.1703,0.0000,0.0000
11,1.1820,19.9292,-0.1700,0.0000,0.0000
12,1.2440,20.7052,-0.1689,0.0000,0.0000
13,1.3060,21.4000,-0.1764,0.0000,0.0000
14,1.3680,22.0616,-0.1581,0.0000,0.0000
15,1.4300,22.6256,-0.1588,0.0000,0.0000
16,1.4920,23.1499,-0.1590,0.0000,0.0000
17,1.5540,23.6118,-0.1494,0.0000,0.0000
18,1.6160,24.0203,-0.1434,0.0000,0.0000
19,1.6780,24.4038,-0.1500,0.0000,0.0000
20,1.7400,24.7538,-0.1451,0.0000,0.0000
21,1.8020,25.0515,-0.1611,0.0000,0.0000
22,1.8640,25.3251,-0.1616,0.0000,0.0000
23,1.9260,25.5894,-0.1620,0.0000,0.0000
24,1.9880,25.8209,-0.1610,0.0000,0.0000
25,2.0500,26.0091,-0.1767,0.0000,0.0000
26,2.1120,26.2003,-0.1712,0.0000,0.0000
27,2.1740,26.3681,-0.1730,0.0000,0.0000
28,2.2360,26.5315,-0.1681,0.0000,0.0000
29,2.2980,26.6542,-0.1701,0.0000,0.0000
30,2.3600,26.7728,-0.1732,0.0000,0.0000
31,2.4220,26.8683,-0.1534,0.0000,0.0000
32,2.4840,26.9574,-0.1366,0.0000,0.0000
33,2.5460,27.0456,-0.1450,0.0000,0.0000
34,2.6080,27.1317,-0.1536,0.0000,0.0000
35,2.6700,27.1979,-0.1584,0.0000,0.0000
36,2.7320,27.2964,-0.1252,0.0000,0.0000
37,2.7940,27.3717,-0.1093,0.0000,0.0000
38,2.8560,27.3914,-0.1082,0.0000,0.0000
39,2.9180,27.4282,-0.1017,0.0000,0.0000
40,2.9800,27.4668,-0.1119,0.0000,0.0000
41,3.0420,27.5070,-0.1059,0.0000,0.0000
42,3.1040,27.5270,-0.1119,0.0000,0.0000
43,3.1660,27.5245,-0.1212,0.0000,0.0000
44,3.2280,27.5520,-0.1176,0.0000,0.0000
45,3.2900,27.5717,-0.0912,0.0000,0.0000
46,3.3520,27.5737,-0.0835,0.0000,0.0000
47,3.4140,27.5731,-0.0932,0.0000,0.0000
