window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7487,0.2864,19.3074,0.0000
1,0.5620,0.7812,0.2991,19.3104,0.0000
2,0.6240,0.8410,0.3225,19.3322,0.0000
3,0.6860,0.9222,0.3548,19.3444,0.0000
4,0.7480,1.0249,0.3945,19.3991,0.0000
5,0.8100,1.1459,0.4402,19.4328,0.0000
6,0.8720,1.2804,0.4910,19.4363,0.0000
7,0.9340,1.4245,0.5465,19.4057,0.0000
8,0.9960,1.5791,0.6049,19.3945,0.0000
9,1.0580,1.7432,0.6650,19.3817,0.0000
10,1.1200,1.9100,0.7279,19.3674,0.0000
11,1.1820,2.0774,0.7932,19.3492,0.0000
12,1.2440,2.2444,0.8589,19.3494,0.0000
13,1.3060,2.4079,0.9252,19.3255,0.0000
14,1.3680,2.5682,0.9918,19.3674,0.0000
15,1.4300,2.7247,1.0584,19.3629,0.0000
16,1.4920,2.8772,1.1246,19.3726,0.0000
17,1.5540,3.0324,1.1888,19.3985,0.0000
18,1.6160,3.1884,1.2508,19.4110,0.0000
19,1.6780,3.3439,1.3117,19.4368,0.0000
20,1.7400,3.4967,1.3718,19.4376,0.0000
21,1.8020,3.6479,1.4304,19.4341,0.0000
22,1.8640,3.7956,1.4868,19.4205,0.0000
23,1.9260,3.9387,1.5419,19.4220,0.0000
24,1.9880,4.0804,1.5948,19.4290,0.0000
25,2.0500,4.2173,1.6463,19.4018,0.0000
26,2.1120,4.3498,1.6956,19.4014,0.0000
27,2.1740,4.4751,1.7434,19.4134,0.0000
28,2.2360,4.5974,1.7888,19.4534,0.0000
29,2.2980,4.7194,1.8322,19.5268,0.0000
30,2.3600,4.8397,1.8728,19.5390,0.0000
31,2.4220,4.9586,1.9115,19.5718,0.0000
32,2.4840,5.0764,1.9485,19.5663,0.0000
33,2.5460,5.1889,1.9852,19.4958,0.0000
34,2.6080,5.3049,2.0195,19.4183,0.0000
35,2.6700,5.4233,2.0519,18.9811,0.0000
36,2.7320,5.5409,2.0854,17.0896,0.0000
37,2.7940,5.6594,2.1174,14.6022,0.0000
38,2.8560,5.7770,2.1492,11.8217,0.0000
39,2.9180,5.9055,2.1923,9.2088,0.0000
40,2.9800,6.0567,2.2475,7.6603,0.0000
41,3.0420,6.2262,2.2964,9.2304,0.0000
42,3.1040,6.4104,2.3285,14.4513,0.0000
43,3.1660,6.6193,2.3449,22.3320,0.0000
44,3.2280,6.8665,2.3508,31.4231,0.0000
45,3.2900,7.1394,2.3435,41.0231,0.0000
46,3.3520,7.4758,2.3301,50.3092,0.0000
47,3.4140,7.8954,2.3112,58.7814,0.0000
48,3.4760,8.5885,2.3051,66.5802,0.0000
49,3.5380,9.5177,2.3000,72.7272,0.0000
50,3.6000,10.6756,2.3029,77.1687,0.0000
51,3.6620,12.0329,2.3108,80.6813,0.0000
52,3.7240,13.5723,2.3255,83.5462,0.0000
53,3.7860,15.2737,2.3494,85.8973,0.0000
54,3.8480,17.1158,2.3816,87.7371,0.0000
55,3.9100,19.0866,2.4207,89.2365,0.0000
56,3.9720,21.1339,2.4614,89.9741,0.0000
57,4.0340,23.2436,2.5043,89.7963,0.0000
58,4.0960,25.4155,2.5548,89.4403,0.0000
59,4.1580,27.6235,2.6086,89.2046,0.0000
60,4.2200,29.8626,2.6678,88.9460,0.0000
61,4.2820,32.1253,2.7286,88.9435,0.0000
62,4.3440,34.3836,2.7900,88.8609,0.0000
63,4.4060,36.6201,2.8568,88.7229,0.0000
64,4.4680,38.8270,2.9312,88.6228,0.0000
65,4.5300,40.9899,3.0152,88.6713,0.0000
66,4.5920,43.0935,3.1118,88.7061,0.0000
67,4.6540,45.1441,3.2113,88.6933,0.0000
68,4.7160,47.1372,3.3127,88.6745,0.0000
69,4.7780,49.0692,3.4222,88.7216,0.0000
70,4.8400,50.9187,3.5441,88.8449,0.0000
71,4.9020,52.6971,3.6730,88.8891,0.0000
72,4.9640,54.4334,3.7987,88.8292,0.0000
73,5.0260,56.1119,3.9280,88.7751,0.0000
74,5.0880,57.7436,4.0551,88.7652,0.0000
75,5.1500,59.3159,4.2061,88.7497,0.0000
76,5.2120,60.8193,4.3951,88.7538,0.0000
77,5.2740,62.2624,4.6105,88.7576,0.0000
78,5.3360,63.6145,4.9173,88.7371,0.0000
79,5.3980,64.8775,5.3273,88.7276,0.0000
80,5.4600,66.0287,5.7927,88.6855,0.0000
81,5.5220,67.0533,6.3231,88.7149,0.0000
82,5.5840,67.9766,6.9222,88.7402,0.0000
83,5.6460,68.8076,7.5477,88.7512,0.0000
84,5.7080,69.5383,8.1579,88.7924,0.0000
85,5.7700,70.1844,8.7999,88.8288,0.0000
86,5.8320,70.7413,9.3886,89.0538,0.0000
87,5.8940,71.2375,9.8967,88.8276,0.0000
88,5.9560,71.7230,10.3715,88.8787,0.0000
89,6.0180,72.2232,10.7905,88.8877,0.0000
90,6.0800,72.7466,11.1416,88.8818,0.0000
91,6.1420,73.2964,11.4227,88.8895,0.0000
92,6.2040,73.8627,11.6473,88.9154,0.0000
93,6.2660,74.4389,11.8305,88.9243,0.0000
94,6.3280,74.9677,11.9630,88.8851,0.0000
95,6.3900,75.4410,12.0566,88.8105,0.0000
96,6.4520,75.8689,12.1232,88.7511,0.0000
97,6.5140,76.2527,12.1558,88.6676,0.0000
98,6.5760,76.6354,12.1771,88.4285,0.0000
99,6.6380,77.0138,12.1867,87.6866,0.0000
100,6.7000,77.3454,12.2003,85.5809,0.0000
101,6.7620,77.6585,12.2195,81.9905,0.0000
102,6.8240,77.9123,12.2888,77.3468,0.0000
103,6.8860,78.0824,12.3553,71.2639,0.0000
104,6.9480,78.0911,12.3956,64.1020,0.0000
105,7.0100,77.8822,12.3902,55.9254,0.0000
106,7.0720,77.5426,12.3605,47.5211,0.0000
107,7.1340,77.0492,12.2994,38.9277,0.0000
108,7.1960,76.4135,12.2136,30.4174,0.0000
109,7.2580,75.6272,12.0856,22.4335,0.0000
110,7.3200,74.7183,11.9241,15.0263,0.0000
111,7.3820,73.6986,11.7350,8.4971,0.0000
112,7.4440,72.5991,11.5184,4.2592,0.0000
113,7.5060,71.4388,11.2808,2.2386,0.0000
114,7.5680,70.2271,11.0271,3.7716,0.0000
115,7.6300,68.9812,10.7602,6.6832,0.0000
116,7.6920,67.7153,10.4851,9.9036,0.0000
117,7.7540,66.4325,10.2027,12.7151,0.0000
118,7.8160,65.1412,9.9175,14.8012,0.0000
119,7.8780,63.8344,9.6302,16.2975,0.0000
120,7.9400,62.5190,9.3436,16.5800,0.0000
121,8.0020,61.1887,9.0591,16.6465,0.0000
122,8.0640,59.8547,8.7771,16.6494,0.0000
123,8.1260,58.5123,8.4974,16.6506,0.0000
124,8.1880,57.1550,8.2210,16.5700,0.0000
125,8.2500,55.7896,7.9461,16.5493,0.0000
126,8.3120,54.4288,7.6756,16.6091,0.0000
127,8.3740,53.0863,7.4083,16.7225,0.0000
128,8.4360,51.7714,7.1449,16.7972,0.0000
129,8.4980,50.4912,6.8861,16.8256,0.0000
130,8.5600,49.2519,6.6340,16.8304,0.0000
131,8.6220,48.0578,6.3911,16.7838,0.0000
132,8.6840,46.9043,6.1592,16.7957,0.0000
133,8.7460,45.8020,5.9360,16.7637,0.0000
134,8.8080,44.7518,5.7232,16.7407,0.0000
135,8.8700,43.7405,5.5195,16.6790,0.0000
136,8.9320,42.7651,5.3238,16.6725,0.0000
137,8.9940,41.7989,5.1358,16.6999,0.0000
138,9.0560,40.8495,4.9525,16.6910,0.0000
139,9.1180,39.8990,4.7797,16.6845,0.0000
140,9.1800,38.9686,4.6124,16.7020,0.0000
141,9.2420,38.0532,4.4513,16.6856,0.0000
142,9.3040,37.1485,4.2994,16.6931,0.0000
143,9.3660,36.2687,4.1543,16.7133,0.0000
144,9.4280,35.4061,4.0166,16.6884,0.0000
145,9.4900,34.5698,3.8840,16.7170,0.0000
146,9.5520,33.7564,3.7584,16.7902,0.0000
147,9.6140,32.9729,3.6394,16.8419,0.0000
148,9.6760,32.2141,3.5259,16.8860,0.0000
149,9.7380,31.4782,3.4153,16.9316,0.0000
150,9.8000,30.7631,3.3106,16.9203,0.0000
151,9.8620,30.0776,3.2100,16.9645,0.0000
152,9.9240,29.4135,3.1165,16.9507,0.0000
153,9.9860,28.7713,3.0280,16.9399,0.0000
154,10.0480,28.1492,2.9455,16.9558,0.0000
155,10.1100,27.5469,2.8694,16.9831,0.0000
156,10.1720,26.9587,2.7993,17.0170,0.0000
157,10.2340,26.3855,2.7353,17.0456,0.0000
158,10.2960,25.8319,2.6732,17.0115,0.0000
159,10.3580,25.2883,2.6189,16.9961,0.0000
160,10.4200,24.7635,2.5683,16.9938,0.0000
161,10.4820,24.2501,2.5238,17.0439,0.0000
162,10.5440,23.7443,2.4852,17.0512,0.0000
163,10.6060,23.2560,2.4487,17.0904,0.0000
164,10.6680,22.7851,2.4158,17.0443,0.0000
165,10.7300,22.3433,2.3870,16.9380,0.0000
166,10.7920,21.9275,2.3615,15.7001,0.0000
167,10.8540,21.5347,2.3419,13.7701,0.0000
168,10.9160,21.1721,2.3369,10.9885,0.0000
169,10.9780,20.8514,2.3365,7.2943,0.0000
170,11.0400,20.5765,2.3384,5.7776,0.0000
171,11.1020,20.3415,2.3329,9.2575,0.0000
172,11.1640,20.1579,2.3200,17.3859,0.0000
173,11.2260,20.0244,2.2995,27.3844,0.0000
174,11.2880,19.9659,2.2726,37.9751,0.0000
175,11.3500,20.0927,2.2500,48.0677,0.0000
176,11.4120,20.4836,2.2302,57.3963,0.0000
177,11.4740,21.1122,2.2137,64.9712,0.0000
178,11.5360,21.9620,2.1999,71.0620,0.0000
179,11.5980,22.9973,2.1870,75.6498,0.0000
180,11.6600,24.1997,2.1740,78.9570,0.0000
181,11.7220,25.5610,2.1644,81.6181,0.0000
182,11.7840,27.0500,2.1575,83.5437,0.0000
183,11.8460,28.6509,2.1548,84.9857,0.0000
