window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1448,0.1999
1,0.5620,0.1584,0.2172
2,0.6240,0.1825,0.2480
3,0.6860,0.2213,0.2915
4,0.7480,0.2689,0.3433
5,0.8100,0.3216,0.4028
6,0.8720,0.3800,0.4665
7,0.9340,0.4445,0.5340
8,0.9960,0.5122,0.6064
9,1.0580,0.5833,0.6805
10,1.1200,0.6599,0.7567
11,1.1820,0.7367,0.8330
12,1.2440,0.8108,0.9091
13,1.3060,0.8772,0.9810
14,1.3680,0.9432,1.0511
15,1.4300,1.0028,1.1175
16,1.4920,1.0549,1.1806
17,1.5540,1.1049,1.2414
18,1.6160,1.1528,1.2998
19,1.6780,1.1885,1.3487
20,1.7400,1.2138,1.3882
21,1.8020,1.2227,1.4163
22,1.8640,1.2014,1.4334
23,1.9260,1.1807,1.4470
24,1.9880,1.1625,1.4622
25,2.0500,1.1463,1.4758
26,2.1120,1.1208,1.4830
27,2.1740,1.1042,1.4947
28,2.2360,1.0967,1.5114
29,2.2980,1.0941,1.5294
30,2.3600,1.0960,1.5491
31,2.4220,1.1040,1.5709
32,2.4840,1.1150,1.5944
33,2.5460,1.1337,1.6201
34,2.6080,1.1680,1.6496
35,2.6700,1.2142,1.6826
36,2.7320,1.2644,1.7175
37,2.7940,1.3216,1.7535
38,2.8560,1.3789,1.7907
39,2.9180,1.4440,1.8284
40,2.9800,1.5081,1.8659
41,3.0420,1.5717,1.9020
42,3.1040,1.6343,1.9381
43,3.1660,1.6945,1.9720
44,3.2280,1.7455,2.0026
45,3.2900,1.7840,2.0285
46,3.3520,1.8179,2.0537
47,3.4140,1.8456,2.0760
48,3.4760,1.8632,2.0925
49,3.5380,1.8732,2.1038
50,3.6000,1.8787,2.1146
51,3.6620,1.8748,2.1200
52,3.7240,1.8623,2.1187
53,3.7860,1.8460,2.1135
54,3.8480,1.8241,2.1036
55,3.9100,1.7970,2.0896
56,3.9720,1.7661,2.0729
57,4.0340,1.7340,2.0561
58,4.0960,1.6790,2.0311
59,4.1580,1.6313,2.0103
60,4.2200,1.5856,1.9896
61,4.2820,1.5405,1.9666
62,4.3440,1.4915,1.9411
63,4.4060,1.4069,1.9090
64,4.4680,1.3321,1.8790
65,4.5300,1.2711,1.8559
66,4.5920,1.2196,1.8361
67,4.6540,1.1587,1.8107
68,4.7160,1.1050,1.7872
69,4.7780,1.0626,1.7690
70,4.8400,1.0383,1.7601
71,4.9020,1.0266,1.7601
72,4.9640,1.0270,1.7689
73,5.0260,1.0527,1.7878
74,5.0880,1.0973,1.8146
75,5.1500,1.1637,1.8509
76,5.2120,1.2405,1.8953
77,5.2740,1.3332,1.9460
78,5.3360,1.4438,2.0019
79,5.3980,1.5569,2.0588
80,5.4600,1.6713,2.1155
81,5.5220,1.7881,2.1708
82,5.5840,1.8990,2.2245
83,5.6460,1.9993,2.2728
84,5.7080,2.0836,2.3197
85,5.7700,2.1583,2.3618
86,5.8320,2.2174,2.3961
87,5.8940,2.2653,2.4278
88,5.9560,2.3001,2.4530
89,6.0180,2.3166,2.4661
90,6.0800,2.3197,2.4719
91,6.1420,2.3063,2.4688
92,6.2040,2.2866,2.4624
93,6.2660,2.2583,2.4492
94,6.3280,2.2346,2.4388
95,6.3900,2.2081,2.4260
96,6.4520,2.1765,2.4081
97,6.5140,2.1502,2.3944
98,6.5760,2.1305,2.3848
99,6.6380,2.1107,2.3780
100,6.7000,2.0901,2.3707
101,6.7620,2.0748,2.3662
102,6.8240,2.0649,2.3644
103,6.8860,2.0563,2.3624
104,6.9480,2.0428,2.3570
105,7.0100,2.0222,2.3469
106,7.0720,1.9920,2.3304
107,7.1340,1.9637,2.3150
108,7.1960,1.9320,2.2962
109,7.2580,1.8963,2.2737
110,7.3200,1.8590,2.2491
111,7.3820,1.8156,2.2194
112,7.4440,1.7753,2.1924
113,7.5060,1.7327,2.1623
114,7.5680,1.6991,2.1376
115,7.6300,1.6726,2.1177
116,7.6920,1.6481,2.0999
117,7.7540,1.6211,2.0818
118,7.8160,1.5908,2.0601
119,7.8780,1.5592,2.0379
120,7.9400,1.5283,2.0158
121,8.0020,1.4956,1.9918
122,8.0640,1.4630,1.9688
123,8.1260,1.4229,1.9410
124,8.1880,1.3945,1.9221
125,8.2500,1.3863,1.9128
126,8.3120,1.3975,1.9126
127,8.3740,1.4144,1.9161
128,8.4360,1.4375,1.9233
129,8.4980,1.4628,1.9346
130,8.5600,1.4862,1.9464
131,8.6220,1.5106,1.9584
132,8.6840,1.5311,1.9695
133,8.7460,1.5520,1.9780
134,8.8080,1.5618,1.9781
135,8.8700,1.5646,1.9747
136,8.9320,1.5597,1.9657
137,8.9940,1.5519,1.9565
138,9.0560,1.5427,1.9479
139,9.1180,1.5345,1.9415
140,9.1800,1.5275,1.9368
141,9.2420,1.5187,1.9310
142,9.3040,1.5085,1.9259
143,9.3660,1.5106,1.9273
144,9.4280,1.5200,1.9345
145,9.4900,1.5366,1.9451
146,9.5520,1.5639,1.9602
147,9.6140,1.5861,1.9741
148,9.6760,1.6033,1.9849
149,9.7380,1.6154,1.9925
150,9.8000,1.6279,2.0016
151,9.8620,1.6371,2.0080
152,9.9240,1.6403,2.0113
153,9.9860,1.6427,2.0130
154,10.0480,1.6366,2.0081
155,10.1100,1.6261,2.0016
156,10.1720,1.6136,1.9934
157,10.2340,1.5988,1.9838
158,10.2960,1.5803,1.9706
159,10.3580,1.5630,1.9581
160,10.4200,1.5505,1.9491
161,10.4820,1.5338,1.9383
162,10.5440,1.5167,1.9291
163,10.6060,1.5058,1.9253
164,10.6680,1.4986,1.9260
165,10.7300,1.4920,1.9284
166,10.7920,1.4877,1.9312
167,10.8540,1.4764,1.9275
168,10.9160,1.4204,1.9136
169,10.9780,1.3697,1.8996
170,11.0400,1.3218,1.8826
171,11.1020,1.2831,1.8700
172,11.1640,1.2468,1.8562
173,11.2260,1.2128,1.8428
174,11.2880,1.1490,1.8213
175,11.3500,1.0983,1.8041
176,11.4120,1.0585,1.7908
177,11.4740,1.0288,1.7821
178,11.5360,1.0082,1.7789
179,11.5980,0.9892,1.7743
180,11.6600,0.9771,1.7723
181,11.7220,0.9737,1.7746
182,11.7840,0.9697,1.7739
183,11.8460,0.9711,1.7742
184,11.9080,0.9728,1.7730
185,11.9700,0.9729,1.7703
186,12.0320,0.9705,1.7643
187,12.0940,0.9752,1.7629
188,12.1560,0.9891,1.7644
189,12.2180,1.0051,1.7685
190,12.2800,1.0285,1.7778
191,12.3420,1.0609,1.7914
192,12.4040,1.0920,1.8047
193,12.4660,1.1226,1.8202
194,12.5280,1.1548,1.8370
195,12.5900,1.1831,1.8534
196,12.6520,1.2079,1.8677
197,12.7140,1.2373,1.8839
198,12.7760,1.2688,1.9008
199,12.8380,1.2931,1.9129
200,12.9000,1.3050,1.9166
201,12.9620,1.3101,1.9147
202,13.0240,1.3164,1.9143
203,13.0860,1.3252,1.9150
204,13.1480,1.3311,1.9165
205,13.2100,1.3349,1.9177
206,13.2720,1.3416,1.9203
207,13.3340,1.3437,1.9193
208,13.3960,1.3470,1.9199
209,13.4580,1.3482,1.9202
210,13.5200,1.3486,1.9195
211,13.5820,1.3442,1.9146
212,13.6440,1.3399,1.9102
213,13.7060,1.3361,1.9069
214,13.7680,1.3280,1.9005
215,13.8300,1.3134,1.8891
216,13.8920,1.2980,1.8775
217,13.9540,1.2844,1.8664
218,14.0160,1.2708,1.8535
219,14.0780,1.2432,1.8337
220,14.1400,1.2147,1.8115
221,14.2020,1.1927,1.7950
222,14.2640,1.1715,1.7796
223,14.3260,1.1587,1.7709
224,14.3880,1.1573,1.7675
225,14.4500,1.1647,1.7682
