window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4810,0.2633,10.0425,0.0000
1,0.5620,0.9252,0.4974,10.1052,0.0000
2,0.6240,1.2969,0.7130,10.1477,0.0000
3,0.6860,1.6619,0.9063,10.1347,0.0000
4,0.7480,2.0168,1.0612,10.1412,0.0000
5,0.8100,2.3023,1.1958,10.1352,0.0000
6,0.8720,2.5536,1.3387,10.0666,0.0000
7,0.9340,2.8247,1.4653,10.0845,0.0000
8,0.9960,3.0223,1.5909,10.1129,0.0000
9,1.0580,3.2205,1.6978,10.0978,0.0000
10,1.1200,3.4105,1.7830,10.1013,0.0000
11,1.1820,3.5771,1.8742,10.0799,0.0000
12,1.2440,3.7411,1.9502,10.0772,0.0000
13,1.3060,3.8972,2.0173,10.0564,0.0000
14,1.3680,4.0154,2.0822,10.0412,0.0000
15,1.4300,4.1357,2.1461,10.0424,0.0000
16,1.4920,4.2331,2.1960,10.0431,0.0000
17,1.5540,4.3500,2.2493,10.0172,0.0000
18,1.6160,4.4883,2.3665,10.2679,0.0000
19,1.6780,4.6678,2.4747,9.7373,0.0000
20,1.7400,4.7852,2.5815,8.9457,0.0000
21,1.8020,4.8941,2.6896,8.1923,0.0000
22,1.8640,4.9865,2.8093,8.4779,0.0000
23,1.9260,5.2464,2.9388,10.2452,0.0000
24,1.9880,5.8334,3.1851,13.7639,0.0000
25,2.0500,6.8519,3.5895,18.1793,0.0000
26,2.1120,7.8859,3.9315,22.5385,0.0000
27,2.1740,9.1319,4.8959,27.3345,0.0000
28,2.2360,10.2333,5.4820,33.3334,0.0000
29,2.2980,11.8381,6.6718,34.5526,0.0000
30,2.3600,13.4328,8.0706,36.9842,0.0000
31,2.4220,15.0466,9.5699,38.9402,0.0000
32,2.4840,16.9337,10.9800,40.3934,0.0000
33,2.5460,18.6683,12.7801,41.5492,0.0000
34,2.6080,20.9226,15.0498,42.6275,0.0000
35,2.6700,22.5802,16.3467,43.4903,0.0000
36,2.7320,23.7294,17.6445,44.1245,0.0000
37,2.7940,25.0759,18.5140,44.6344,0.0000
38,2.8560,26.0739,19.2866,44.6899,0.0000
39,2.9180,26.8647,19.4278,44.5577,0.0000
40,2.9800,27.8364,19.8422,44.5900,0.0000
41,3.0420,28.2237,19.6109,44.5602,0.0000
42,3.1040,28.7659,19.4429,44.7347,0.0000
43,3.1660,29.6827,19.6465,44.9400,0.0000
44,3.2280,30.0743,18.8829,44.9995,0.0000
45,3.2900,30.6517,18.5799,44.9434,0.0000
46,3.3520,31.1065,18.6896,44.7958,0.0000
47,3.4140,31.4143,18.4932,44.6744,0.0000
48,3.4760,31.8034,18.3411,44.6457,0.0000
49,3.5380,31.9751,18.1571,44.6579,0.0000
50,3.6000,31.7080,17.4107,44.7027,0.0000
51,3.6620,31.2860,16.6484,44.7657,0.0000
52,3.7240,31.3480,16.1556,44.8256,0.0000
53,3.7860,30.5816,15.1188,44.8929,0.0000
54,3.8480,30.7833,14.5501,44.9355,0.0000
55,3.9100,29.8820,13.7554,44.8773,0.0000
56,3.9720,29.5576,13.1966,44.8517,0.0000
57,4.0340,29.0549,12.5291,44.8784,0.0000
58,4.0960,28.4679,11.9023,44.8275,0.0000
59,4.1580,27.6811,11.1972,44.7669,0.0000
60,4.2200,27.0100,10.4457,44.7365,0.0000
61,4.2820,26.2265,9.7682,44.7350,0.0000
62,4.3440,25.6237,9.2343,44.7187,0.0000
63,4.4060,25.8027,9.1222,44.7054,0.0000
64,4.4680,26.0873,9.1204,44.6578,0.0000
65,4.5300,26.2872,8.9174,44.7054,0.0000
66,4.5920,25.8773,8.5017,44.7469,0.0000
