window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7971,0.4939,0.0000,0.0000
1,0.5150,0.8004,0.4955,0.0000,0.0000
2,0.5300,0.8272,0.4908,0.0000,0.0000
3,0.5450,0.8307,0.4900,0.0000,0.0000
4,0.5600,0.8750,0.4754,0.0000,0.0000
5,0.5750,1.0032,0.4661,0.0000,0.0000
6,0.5900,1.7053,0.5061,0.0000,0.0000
7,0.6050,1.8086,0.4988,0.0000,0.0000
8,0.6200,1.9094,0.4935,0.0000,0.0000
9,0.6350,1.8574,0.4892,0.0000,0.0000
10,0.6500,1.7541,0.5391,0.0000,0.0000
11,0.6650,1.6936,0.5430,0.0000,0.0000
12,0.6800,1.6414,0.5340,0.0000,0.0000
13,0.6950,1.5794,0.5369,0.0000,0.0000
14,0.7100,1.2548,0.4935,0.0000,0.0000
15,0.7250,1.2706,0.4697,0.0000,0.0000
16,0.7400,1.4156,0.4537,0.0000,0.0000
17,0.7550,1.7555,0.4296,0.0000,0.0000
18,0.7700,1.9502,0.4098,0.0000,0.0000
19,0.7850,2.1032,0.3983,0.0000,0.0000
20,0.8000,2.2516,0.3968,0.0000,0.0000
21,0.8150,2.1903,0.3913,0.0000,0.0000
22,0.8300,2.1590,0.3695,0.0000,0.0000
23,0.8450,2.4880,0.3688,0.0000,0.0000
24,0.8600,2.4166,0.3621,0.0000,0.0000
25,0.8750,2.3453,0.3582,0.0000,0.0000
26,0.8900,2.2747,0.3594,0.0000,0.0000
27,0.9050,2.2058,0.3625,0.0000,0.0000
28,0.9200,2.1393,0.3681,0.0000,0.0000
29,0.9350,2.0714,0.3840,0.0000,0.0000
30,0.9500,2.0062,0.3992,0.0000,0.0000
31,0.9650,1.9389,0.4200,0.0000,0.0000
32,0.9800,1.8740,0.4317,0.0000,0.0000
33,0.9950,1.8147,0.4377,0.0000,0.0000
34,1.0100,1.7586,0.4396,0.0000,0.0000
35,1.0250,1.7059,0.4425,0.0000,0.0000
36,1.0400,1.6534,0.4499,0.0000,0.0000
37,1.0550,1.6071,0.4502,0.0000,0.0000
38,1.0700,1.5646,0.4547,0.0000,0.0000
39,1.0850,1.5238,0.4527,0.0000,0.0000
40,1.1000,1.4948,0.4479,0.0000,0.0000
41,1.1150,1.4656,0.4449,0.0000,0.0000
42,1.1300,1.4367,0.4392,0.0000,0.0000
43,1.1450,1.3940,0.4529,0.0000,0.0000
44,1.1600,1.3625,0.4570,0.0000,0.0000
45,1.1750,1.3343,0.4590,0.0000,0.0000
46,1.1900,1.2971,0.4745,0.0000,0.0000
47,1.2050,1.2676,0.4818,0.0000,0.0000
48,1.2200,1.2444,0.4800,0.0000,0.0000
49,1.2350,1.2205,0.4829,0.0000,0.0000
50,1.2500,1.2131,0.4719,0.0000,0.0000
51,1.2650,1.2000,0.4640,0.0000,0.0000
52,1.2800,1.1963,0.4597,0.0000,0.0000
53,1.2950,1.1967,0.4507,0.0000,0.0000
54,1.3100,1.1781,0.4490,0.0000,0.0000
55,1.3250,1.2100,0.4441,0.0000,0.0000
56,1.3400,1.1904,0.4525,0.0000,0.0000
57,1.3550,1.1688,0.4578,0.0000,0.0000
58,1.3700,1.1469,0.4667,0.0000,0.0000
59,1.3850,1.1339,0.4680,0.0000,0.0000
60,1.4000,1.1187,0.4693,0.0000,0.0000
61,1.4150,1.1236,0.4625,0.0000,0.0000
62,1.4300,1.1115,0.4606,0.0000,0.0000
63,1.4450,1.0987,0.4576,0.0000,0.0000
64,1.4600,1.0735,0.4331,0.0000,0.0000
65,1.4750,1.1586,0.4024,0.0000,0.0000
66,1.4900,1.1638,0.3861,0.0000,0.0000
67,1.5050,1.1365,0.3876,0.0000,0.0000
68,1.5200,1.1119,0.3874,0.0000,0.0000
69,1.5350,1.0824,0.3918,0.0000,0.0000
70,1.5500,1.0565,0.4020,0.0000,0.0000
71,1.5650,1.0383,0.4152,0.0000,0.0000
72,1.5800,1.0184,0.4327,0.0000,0.0000
73,1.5950,1.0073,0.4403,0.0000,0.0000
74,1.6100,1.0102,0.4559,0.0000,0.0000
75,1.6250,1.0085,0.4574,0.0000,0.0000
76,1.6400,1.0045,0.4554,0.0000,0.0000
77,1.6550,0.9990,0.4528,0.0000,0.0000
78,1.6700,1.0088,0.4418,0.0000,0.0000
79,1.6850,1.1598,0.4341,0.0000,0.0000
80,1.7000,1.1488,0.4311,0.0000,0.0000
81,1.7150,1.1323,0.4335,0.0000,0.0000
82,1.7300,1.1137,0.4318,0.0000,0.0000
83,1.7450,1.0966,0.4270,0.0000,0.0000
84,1.7600,1.0806,0.4200,0.0000,0.0000
85,1.7750,1.1058,0.4107,0.0000,0.0000
86,1.7900,1.2018,0.4074,0.0000,0.0000
87,1.8050,1.2531,0.4096,0.0000,0.0000
88,1.8200,1.2455,0.4070,0.0000,0.0000
89,1.8350,1.2246,0.4108,0.0000,0.0000
90,1.8500,1.2181,0.4125,0.0000,0.0000
91,1.8650,1.1994,0.4210,0.0000,0.0000
92,1.8800,1.1799,0.4319,0.0000,0.0000
93,1.8950,1.1619,0.4421,0.0000,0.0000
94,1.9100,1.1487,0.4526,0.0000,0.0000
95,1.9250,1.1301,0.4668,0.0000,0.0000
96,1.9400,1.1125,0.4791,0.0000,0.0000
97,1.9550,1.0897,0.4875,0.0000,0.0000
98,1.9700,1.0713,0.4931,0.0000,0.0000
99,1.9850,1.0533,0.5038,0.0000,0.0000
100,2.0000,1.0390,0.5085,0.0000,0.0000
101,2.0150,1.0281,0.5042,0.0000,0.0000
102,2.0300,1.0203,0.5033,0.0000,0.0000
103,2.0450,1.0585,0.5035,0.0000,0.0000
104,2.0600,1.1554,0.5011,0.0000,0.0000
105,2.0750,1.2940,0.4973,0.0000,0.0000
106,2.0900,1.4650,0.4977,0.0000,0.0000
107,2.1050,1.6812,0.5007,0.0000,0.0000
108,2.1200,1.9896,0.5081,0.0000,0.0000
109,2.1350,2.0791,0.5072,0.0000,0.0000
110,2.1500,2.0221,0.5034,0.0000,0.0000
111,2.1650,1.9644,0.4956,0.0000,0.0000
112,2.1800,1.9456,0.4822,0.0000,0.0000
113,2.1950,1.9494,0.4746,0.0000,0.0000
114,2.2100,1.9028,0.4705,0.0000,0.0000
115,2.2250,1.8505,0.4675,0.0000,0.0000
116,2.2400,1.8049,0.4618,0.0000,0.0000
117,2.2550,1.7625,0.4535,0.0000,0.0000
118,2.2700,1.7228,0.4447,0.0000,0.0000
119,2.2850,1.6862,0.4403,0.0000,0.0000
120,2.3000,1.6564,0.4372,0.0000,0.0000
121,2.3150,1.6122,0.4326,0.0000,0.0000
122,2.3300,1.5729,0.4340,0.0000,0.0000
123,2.3450,1.5498,0.4299,0.0000,0.0000
