window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3022,0.3017,0.0000,0.0000
1,0.5150,6.2030,0.2976,0.0000,0.0000
2,0.5300,6.0603,0.2948,0.0000,0.0000
3,0.5450,6.1940,0.3063,0.0000,0.0000
4,0.5600,6.5099,0.3412,0.0000,0.0000
5,0.5750,6.2788,0.3366,0.0000,0.0000
6,0.5900,6.0335,0.3342,0.0000,0.0000
7,0.6050,5.8256,0.3290,0.0000,0.0000
8,0.6200,5.5921,0.3238,0.0000,0.0000
9,0.6350,5.3576,0.3251,0.0000,0.0000
10,0.6500,5.1306,0.3337,0.0000,0.0000
11,0.6650,4.9182,0.3368,0.0000,0.0000
12,0.6800,4.7142,0.3356,0.0000,0.0000
13,0.6950,4.5168,0.3483,0.0000,0.0000
14,0.7100,4.3362,0.3499,0.0000,0.0000
15,0.7250,4.1733,0.3487,0.0000,0.0000
16,0.7400,4.0096,0.3560,0.0000,0.0000
17,0.7550,3.8615,0.3576,0.0000,0.0000
18,0.7700,3.7332,0.3529,0.0000,0.0000
19,0.7850,3.6159,0.3515,0.0000,0.0000
20,0.8000,3.6513,0.3506,0.0000,0.0000
21,0.8150,3.5870,0.3473,0.0000,0.0000
22,0.8300,3.5110,0.3412,0.0000,0.0000
23,0.8450,3.3779,0.3396,0.0000,0.0000
24,0.8600,3.2459,0.3424,0.0000,0.0000
25,0.8750,3.1218,0.3490,0.0000,0.0000
26,0.8900,3.0098,0.3538,0.0000,0.0000
27,0.9050,2.9021,0.3644,0.0000,0.0000
28,0.9200,2.7962,0.3630,0.0000,0.0000
29,0.9350,2.7361,0.3465,0.0000,0.0000
30,0.9500,2.6716,0.3373,0.0000,0.0000
31,0.9650,2.6188,0.3329,0.0000,0.0000
32,0.9800,2.5365,0.3264,0.0000,0.0000
33,0.9950,2.5452,0.3075,0.0000,0.0000
34,1.0100,2.4712,0.2998,0.0000,0.0000
35,1.0250,2.3863,0.3133,0.0000,0.0000
36,1.0400,2.3113,0.3206,0.0000,0.0000
37,1.0550,2.2378,0.3322,0.0000,0.0000
38,1.0700,2.1683,0.3344,0.0000,0.0000
39,1.0850,2.0920,0.3446,0.0000,0.0000
40,1.1000,2.0502,0.3303,0.0000,0.0000
41,1.1150,1.9892,0.3316,0.0000,0.0000
42,1.1300,1.9401,0.3319,0.0000,0.0000
43,1.1450,2.0037,0.3259,0.0000,0.0000
44,1.1600,1.9540,0.3191,0.0000,0.0000
45,1.1750,1.9278,0.3088,0.0000,0.0000
46,1.1900,1.9210,0.3028,0.0000,0.0000
47,1.2050,1.8713,0.3036,0.0000,0.0000
48,1.2200,1.8228,0.3030,0.0000,0.0000
49,1.2350,1.7734,0.3115,0.0000,0.0000
50,1.2500,1.7295,0.3140,0.0000,0.0000
51,1.2650,1.6776,0.3268,0.0000,0.0000
52,1.2800,1.6601,0.3195,0.0000,0.0000
53,1.2950,1.6303,0.3115,0.0000,0.0000
54,1.3100,1.5909,0.3181,0.0000,0.0000
55,1.3250,1.5554,0.3195,0.0000,0.0000
56,1.3400,1.5235,0.3208,0.0000,0.0000
57,1.3550,1.4916,0.3183,0.0000,0.0000
58,1.3700,1.4545,0.3236,0.0000,0.0000
59,1.3850,1.4311,0.3190,0.0000,0.0000
60,1.4000,1.3947,0.3261,0.0000,0.0000
61,1.4150,1.3628,0.3304,0.0000,0.0000
62,1.4300,1.3321,0.3385,0.0000,0.0000
63,1.4450,1.3134,0.3327,0.0000,0.0000
64,1.4600,1.2894,0.3331,0.0000,0.0000
65,1.4750,1.2635,0.3454,0.0000,0.0000
66,1.4900,1.2377,0.3526,0.0000,0.0000
67,1.5050,1.2149,0.3628,0.0000,0.0000
68,1.5200,1.1924,0.3632,0.0000,0.0000
69,1.5350,1.1696,0.3659,0.0000,0.0000
70,1.5500,1.1627,0.3617,0.0000,0.0000
71,1.5650,1.1380,0.3571,0.0000,0.0000
72,1.5800,1.1817,0.3301,0.0000,0.0000
73,1.5950,1.2933,0.3143,0.0000,0.0000
74,1.6100,1.2940,0.2971,0.0000,0.0000
75,1.6250,1.4004,0.2730,0.0000,0.0000
76,1.6400,1.6871,0.2640,0.0000,0.0000
77,1.6550,1.6881,0.2593,0.0000,0.0000
78,1.6700,1.7072,0.2514,0.0000,0.0000
79,1.6850,1.6689,0.2585,0.0000,0.0000
80,1.7000,1.6303,0.2676,0.0000,0.0000
81,1.7150,1.6140,0.2651,0.0000,0.0000
82,1.7300,1.5756,0.2780,0.0000,0.0000
83,1.7450,1.5417,0.2889,0.0000,0.0000
84,1.7600,1.5146,0.2920,0.0000,0.0000
85,1.7750,1.5131,0.2838,0.0000,0.0000
86,1.7900,1.4957,0.2853,0.0000,0.0000
87,1.8050,1.7552,0.2797,0.0000,0.0000
88,1.8200,2.0028,0.2807,0.0000,0.0000
89,1.8350,2.2340,0.2846,0.0000,0.0000
90,1.8500,2.2716,0.2831,0.0000,0.0000
91,1.8650,2.2308,0.2829,0.0000,0.0000
92,1.8800,2.1937,0.2803,0.0000,0.0000
93,1.8950,2.1333,0.2832,0.0000,0.0000
94,1.9100,2.0660,0.2954,0.0000,0.0000
95,1.9250,2.0063,0.3012,0.0000,0.0000
96,1.9400,1.9518,0.3044,0.0000,0.0000
97,1.9550,1.9780,0.3014,0.0000,0.0000
98,1.9700,1.9505,0.3008,0.0000,0.0000
99,1.9850,1.9092,0.2928,0.0000,0.0000
100,2.0000,1.8648,0.2933,0.0000,0.0000
101,2.0150,1.8085,0.3075,0.0000,0.0000
102,2.0300,1.7982,0.3127,0.0000,0.0000
103,2.0450,1.8321,0.3136,0.0000,0.0000
104,2.0600,1.9216,0.3054,0.0000,0.0000
105,2.0750,1.8700,0.3074,0.0000,0.0000
106,2.0900,1.8214,0.3075,0.0000,0.0000
107,2.1050,1.7774,0.3083,0.0000,0.0000
108,2.1200,1.7316,0.3169,0.0000,0.0000
109,2.1350,1.6842,0.3311,0.0000,0.0000
110,2.1500,1.6407,0.3433,0.0000,0.0000
111,2.1650,1.6008,0.3525,0.0000,0.0000
112,2.1800,1.5632,0.3629,0.0000,0.0000
113,2.1950,1.5654,0.3516,0.0000,0.0000
114,2.2100,1.5264,0.3599,0.0000,0.0000
115,2.2250,1.6302,0.3611,0.0000,0.0000
116,2.2400,1.6031,0.3586,0.0000,0.0000
117,2.2550,1.5879,0.3523,0.0000,0.0000
118,2.2700,1.5547,0.3523,0.0000,0.0000
119,2.2850,1.5507,0.3495,0.0000,0.0000
120,2.3000,1.5223,0.3490,0.0000,0.0000
121,2.3150,1.4868,0.3572,0.0000,0.0000
122,2.3300,1.4577,0.3623,0.0000,0.0000
123,2.3450,1.4308,0.3697,0.0000,0.0000
124,2.3600,1.4529,0.3715,0.0000,0.0000
125,2.3750,1.4536,0.3721,0.0000,0.0000
126,2.3900,1.4271,0.3763,0.0000,0.0000
127,2.4050,1.4004,0.3787,0.0000,0.0000
128,2.4200,1.3791,0.3775,0.0000,0.0000
129,2.4350,1.3590,0.3792,0.0000,0.0000
130,2.4500,1.3381,0.3789,0.0000,0.0000
131,2.4650,1.5507,0.3767,0.0000,0.0000
132,2.4800,1.6105,0.3678,0.0000,0.0000
133,2.4950,1.5689,0.3692,0.0000,0.0000
134,2.5100,1.5967,0.3640,0.0000,0.0000
135,2.5250,1.5845,0.3607,0.0000,0.0000
136,2.5400,1.5517,0.3560,0.0000,0.0000
137,2.5550,1.5141,0.3556,0.0000,0.0000
138,2.5700,1.4780,0.3595,0.0000,0.0000
139,2.5850,1.5468,0.3601,0.0000,0.0000
140,2.6000,1.6834,0.3629,0.0000,0.0000
141,2.6150,1.8564,0.3593,0.0000,0.0000
142,2.6300,2.0030,0.3504,0.0000,0.0000
143,2.6450,2.6466,0.3946,0.0000,0.0000
144,2.6600,3.5661,0.4643,0.0000,0.0000
145,2.6750,4.7403,0.5570,0.0000,0.0000
146,2.6900,5.1225,0.5707,0.0000,0.0000
147,2.7050,5.1793,0.5639,0.0000,0.0000
148,2.7200,5.0641,0.5507,0.0000,0.0000
149,2.7350,4.9703,0.5385,0.0000,0.0000
150,2.7500,4.9531,0.5287,0.0000,0.0000
151,2.7650,4.7549,0.5197,0.0000,0.0000
152,2.7800,4.5572,0.5233,0.0000,0.0000
153,2.7950,4.3706,0.5261,0.0000,0.0000
154,2.8100,4.1966,0.5321,0.0000,0.0000
155,2.8250,4.0308,0.5317,0.0000,0.0000
156,2.8400,3.8730,0.5387,0.0000,0.0000
157,2.8550,3.7229,0.5462,0.0000,0.0000
158,2.8700,3.5881,0.5406,0.0000,0.0000
159,2.8850,3.6277,0.5376,0.0000,0.0000
160,2.9000,3.4910,0.5230,0.0000,0.0000
161,2.9150,3.4767,0.5112,0.0000,0.0000
162,2.9300,3.3451,0.5050,0.0000,0.0000
163,2.9450,3.2190,0.5045,0.0000,0.0000
164,2.9600,3.1013,0.5051,0.0000,0.0000
165,2.9750,2.9864,0.5121,0.0000,0.0000
166,2.9900,2.8789,0.5170,0.0000,0.0000
167,3.0050,2.7849,0.5036,0.0000,0.0000
168,3.0200,2.7234,0.4891,0.0000,0.0000
169,3.0350,2.7125,0.4711,0.0000,0.0000
170,3.0500,2.6596,0.4597,0.0000,0.0000
171,3.0650,2.5781,0.4460,0.0000,0.0000
172,3.0800,2.5875,0.4309,0.0000,0.0000
173,3.0950,2.5014,0.4285,0.0000,0.0000
174,3.1100,2.4230,0.4232,0.0000,0.0000
175,3.1250,2.3471,0.4251,0.0000,0.0000
176,3.1400,2.3541,0.4236,0.0000,0.0000
177,3.1550,2.4160,0.4167,0.0000,0.0000
178,3.1700,2.4023,0.3914,0.0000,0.0000
179,3.1850,2.4993,0.3869,0.0000,0.0000
180,3.2000,2.9026,0.3937,0.0000,0.0000
181,3.2150,3.3613,0.4144,0.0000,0.0000
182,3.2300,3.6005,0.4222,0.0000,0.0000
183,3.2450,3.8142,0.4331,0.0000,0.0000
184,3.2600,4.0511,0.4324,0.0000,0.0000
185,3.2750,4.9429,0.5033,0.0000,0.0000
186,3.2900,5.2493,0.5163,0.0000,0.0000
187,3.3050,5.4797,0.5385,0.0000,0.0000
188,3.3200,5.4482,0.5355,0.0000,0.0000
189,3.3350,5.2281,0.5195,0.0000,0.0000
190,3.3500,5.0160,0.5027,0.0000,0.0000
191,3.3650,4.8160,0.4907,0.0000,0.0000
192,3.3800,4.6145,0.4886,0.0000,0.0000
193,3.3950,4.4631,0.4676,0.0000,0.0000
194,3.4100,4.2937,0.4536,0.0000,0.0000
