window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7971,0.4939,0.0000,0.0000
1,0.5150,0.8626,0.5262,0.0000,0.0000
2,0.5300,1.3375,0.4011,0.0000,0.0000
3,0.5450,0.8969,0.4757,0.0000,0.0000
4,0.5600,1.7160,0.1982,0.0000,0.0000
5,0.5750,3.4384,0.2884,0.0000,0.0000
6,0.5900,15.0471,1.2670,0.0000,0.0000
7,0.6050,3.7703,0.3593,0.0000,0.0000
8,0.6200,3.8241,0.3935,0.0000,0.0000
9,0.6350,0.8702,0.4077,0.0000,0.0000
10,0.6500,-0.2088,1.4855,0.0000,0.0000
11,0.6650,0.5447,0.6186,0.0000,0.0000
12,0.6800,0.6496,0.3626,0.0000,0.0000
13,0.6950,0.4009,0.5918,0.0000,0.0000
14,0.7100,-4.9122,-0.3318,0.0000,0.0000
15,0.7250,1.5695,0.0179,0.0000,0.0000
16,0.7400,4.1716,0.1495,0.0000,0.0000
17,0.7550,8.2143,-0.0286,0.0000,0.0000
18,0.7700,5.6485,0.0336,0.0000,0.0000
19,0.7850,5.0097,0.1803,0.0000,0.0000
20,0.8000,5.0719,0.3684,0.0000,0.0000
21,0.8150,1.0250,0.2862,0.0000,0.0000
22,0.8300,1.5651,-0.0433,0.0000,0.0000
23,0.8450,8.7385,0.3543,0.0000,0.0000
24,0.8600,1.0610,0.2353,0.0000,0.0000
25,0.8750,0.9902,0.2835,0.0000,0.0000
26,0.8900,0.9332,0.3823,0.0000,0.0000
27,0.9050,0.8964,0.4221,0.0000,0.0000
28,0.9200,0.8768,0.4740,0.0000,0.0000
29,0.9350,0.7799,0.6853,0.0000,0.0000
30,0.9500,0.7687,0.6891,0.0000,0.0000
31,0.9650,0.6593,0.8159,0.0000,0.0000
32,0.9800,0.6404,0.6532,0.0000,0.0000
33,0.9950,0.6888,0.5524,0.0000,0.0000
34,1.0100,0.6927,0.4754,0.0000,0.0000
35,1.0250,0.7050,0.4979,0.0000,0.0000
36,1.0400,0.6558,0.5889,0.0000,0.0000
37,1.0550,0.7263,0.4569,0.0000,0.0000
38,1.0700,0.7587,0.5394,0.0000,0.0000
39,1.0850,0.7481,0.4159,0.0000,0.0000
40,1.1000,0.9432,0.3558,0.0000,0.0000
41,1.1150,0.9103,0.3880,0.0000,0.0000
42,1.1300,0.8879,0.3313,0.0000,0.0000
43,1.1450,0.5823,0.7122,0.0000,0.0000
44,1.1600,0.7645,0.5353,0.0000,0.0000
45,1.1750,0.7990,0.4971,0.0000,0.0000
46,1.1900,0.5896,0.7686,0.0000,0.0000
47,1.2050,0.7081,0.6203,0.0000,0.0000
48,1.2200,0.8026,0.4468,0.0000,0.0000
49,1.2350,0.7669,0.5376,0.0000,0.0000
50,1.2500,1.0731,0.2640,0.0000,0.0000
51,1.2650,0.9501,0.3127,0.0000,0.0000
52,1.2800,1.1262,0.3781,0.0000,0.0000
53,1.2950,1.2047,0.2809,0.0000,0.0000
54,1.3100,0.8248,0.4159,0.0000,0.0000
55,1.3250,1.8152,0.3508,0.0000,0.0000
56,1.3400,0.8184,0.6115,0.0000,0.0000
57,1.3550,0.7584,0.5593,0.0000,0.0000
58,1.3700,0.7319,0.6349,0.0000,0.0000
59,1.3850,0.8862,0.4943,0.0000,0.0000
60,1.4000,0.8299,0.4936,0.0000,0.0000
61,1.4150,1.2162,0.3320,0.0000,0.0000
62,1.4300,0.8815,0.4262,0.0000,0.0000
63,1.4450,0.8563,0.3993,0.0000,0.0000
64,1.4600,0.5935,-0.0329,0.0000,0.0000
65,1.4750,2.7758,-0.1792,0.0000,0.0000
66,1.4900,1.2629,0.0762,0.0000,0.0000
67,1.5050,0.6170,0.4152,0.0000,0.0000
68,1.5200,0.6451,0.3838,0.0000,0.0000
69,1.5350,0.5212,0.4751,0.0000,0.0000
70,1.5500,0.5644,0.5968,0.0000,0.0000
71,1.5650,0.6924,0.6657,0.0000,0.0000
72,1.5800,0.6413,0.7644,0.0000,0.0000
73,1.5950,0.7961,0.5859,0.0000,0.0000
74,1.6100,1.0647,0.7522,0.0000,0.0000
75,1.6250,0.9772,0.4850,0.0000,0.0000
76,1.6400,0.9289,0.4178,0.0000,0.0000
77,1.6550,0.8941,0.4025,0.0000,0.0000
78,1.6700,1.1953,0.2332,0.0000,0.0000
79,1.6850,4.0290,0.2882,0.0000,0.0000
80,1.7000,0.9385,0.3733,0.0000,0.0000
81,1.7150,0.8194,0.4791,0.0000,0.0000
82,1.7300,0.7596,0.4012,0.0000,0.0000
83,1.7450,0.7722,0.3358,0.0000,0.0000
84,1.7600,0.7760,0.2857,0.0000,0.0000
85,1.7750,1.5847,0.2351,0.0000,0.0000
86,1.7900,3.0255,0.3448,0.0000,0.0000
87,1.8050,2.2277,0.4514,0.0000,0.0000
88,1.8200,1.1025,0.3579,0.0000,0.0000
89,1.8350,0.8275,0.4827,0.0000,0.0000
90,1.8500,1.0936,0.4434,0.0000,0.0000
91,1.8650,0.8454,0.5824,0.0000,0.0000
92,1.8800,0.8086,0.6401,0.0000,0.0000
93,1.8950,0.8203,0.6350,0.0000,0.0000
94,1.9100,0.8980,0.6527,0.0000,0.0000
95,1.9250,0.7772,0.7367,0.0000,0.0000
96,1.9400,0.7780,0.7129,0.0000,0.0000
97,1.9550,0.6551,0.6471,0.0000,0.0000
98,1.9700,0.7225,0.5986,0.0000,0.0000
99,1.9850,0.7114,0.7069,0.0000,0.0000
100,2.0000,0.7663,0.5982,0.0000,0.0000
101,2.0150,0.8214,0.4227,0.0000,0.0000
102,2.0300,0.8732,0.4872,0.0000,0.0000
103,2.0450,1.7840,0.5065,0.0000,0.0000
104,2.0600,2.9962,0.4560,0.0000,0.0000
105,2.0750,3.9263,0.4242,0.0000,0.0000
106,2.0900,4.7151,0.5048,0.0000,0.0000
107,2.1050,5.7893,0.5585,0.0000,0.0000
108,2.1200,7.8480,0.6487,0.0000,0.0000
109,2.1350,3.7809,0.4907,0.0000,0.0000
110,2.1500,0.9395,0.4317,0.0000,0.0000
111,2.1650,0.8663,0.3473,0.0000,0.0000
112,2.1800,1.5892,0.2264,0.0000,0.0000
113,2.1950,2.0210,0.3296,0.0000,0.0000
114,2.2100,1.0186,0.3941,0.0000,0.0000
115,2.2250,0.8567,0.4099,0.0000,0.0000
116,2.2400,0.9385,0.3540,0.0000,0.0000
117,2.2550,0.9573,0.2958,0.0000,0.0000
118,2.2700,0.9684,0.2767,0.0000,0.0000
119,2.2850,0.9894,0.3580,0.0000,0.0000
120,2.3000,1.0912,0.3782,0.0000,0.0000
121,2.3150,0.7721,0.3442,0.0000,0.0000
122,2.3300,0.8258,0.4618,0.0000,0.0000
123,2.3450,1.1121,0.3515,0.0000,0.0000
124,2.3600,0.8249,0.4256,0.0000,0.0000
125,2.3750,1.0165,0.4069,0.0000,0.0000
126,2.3900,1.4810,0.3687,0.0000,0.0000
127,2.4050,1.3589,0.4141,0.0000,0.0000
128,2.4200,0.9892,0.3839,0.0000,0.0000
129,2.4350,1.5371,0.2110,0.0000,0.0000
130,2.4500,0.9567,0.5598,0.0000,0.0000
131,2.4650,1.2595,0.4381,0.0000,0.0000
132,2.4800,1.9431,0.4524,0.0000,0.0000
133,2.4950,0.7971,0.7149,0.0000,0.0000
134,2.5100,0.8625,0.5606,0.0000,0.0000
135,2.5250,0.9074,0.4733,0.0000,0.0000
136,2.5400,1.0861,0.3485,0.0000,0.0000
137,2.5550,0.8113,0.4364,0.0000,0.0000
138,2.5700,1.0066,0.3867,0.0000,0.0000
139,2.5850,2.9466,-0.0243,0.0000,0.0000
140,2.6000,4.9440,0.0872,0.0000,0.0000
141,2.6150,1.4597,0.1858,0.0000,0.0000
142,2.6300,1.2353,0.1398,0.0000,0.0000
143,2.6450,2.2958,0.1627,0.0000,0.0000
144,2.6600,3.7593,0.1355,0.0000,0.0000
145,2.6750,2.5636,0.2555,0.0000,0.0000
146,2.6900,0.8789,0.3583,0.0000,0.0000
147,2.7050,0.8852,0.4032,0.0000,0.0000
148,2.7200,0.7682,0.5245,0.0000,0.0000
149,2.7350,0.8191,0.4584,0.0000,0.0000
150,2.7500,0.7998,0.3120,0.0000,0.0000
151,2.7650,0.8920,0.4064,0.0000,0.0000
152,2.7800,0.8276,0.5514,0.0000,0.0000
153,2.7950,0.8197,0.5206,0.0000,0.0000
154,2.8100,0.8343,0.4773,0.0000,0.0000
155,2.8250,0.6643,0.4960,0.0000,0.0000
156,2.8400,1.2933,0.3648,0.0000,0.0000
157,2.8550,1.4459,0.3634,0.0000,0.0000
158,2.8700,1.9036,0.2956,0.0000,0.0000
159,2.8850,2.5745,0.3117,0.0000,0.0000
160,2.9000,2.6527,0.3504,0.0000,0.0000
161,2.9150,1.1734,0.2510,0.0000,0.0000
162,2.9300,0.9466,0.2835,0.0000,0.0000
163,2.9450,0.8996,0.3606,0.0000,0.0000
164,2.9600,0.9108,0.5056,0.0000,0.0000
165,2.9750,0.7223,0.6042,0.0000,0.0000
166,2.9900,0.6968,0.5566,0.0000,0.0000
167,3.0050,0.6708,0.7002,0.0000,0.0000
168,3.0200,0.7520,0.6626,0.0000,0.0000
169,3.0350,0.7204,0.5450,0.0000,0.0000
170,3.0500,0.6919,0.4604,0.0000,0.0000
171,3.0650,0.7414,0.5276,0.0000,0.0000
172,3.0800,0.7812,0.4706,0.0000,0.0000
173,3.0950,0.8910,0.3497,0.0000,0.0000
174,3.1100,0.8565,0.4026,0.0000,0.0000
175,3.1250,0.9281,0.4016,0.0000,0.0000
176,3.1400,0.8303,0.4938,0.0000,0.0000
177,3.1550,0.8870,0.3966,0.0000,0.0000
178,3.1700,0.8173,0.5562,0.0000,0.0000
179,3.1850,0.8466,0.5042,0.0000,0.0000
180,3.2000,0.8285,0.4520,0.0000,0.0000
181,3.2150,0.8620,0.4731,0.0000,0.0000
182,3.2300,0.8347,0.4883,0.0000,0.0000
183,3.2450,0.8411,0.5127,0.0000,0.0000
184,3.2600,0.8422,0.5180,0.0000,0.0000
185,3.2750,0.7681,0.4855,0.0000,0.0000
186,3.2900,0.8036,0.5000,0.0000,0.0000
187,3.3050,0.7996,0.5284,0.0000,0.0000
188,3.3200,0.8380,0.5289,0.0000,0.0000
189,3.3350,0.8758,0.5307,0.0000,0.0000
190,3.3500,0.7920,0.5658,0.0000,0.0000
191,3.3650,0.7597,0.6203,0.0000,0.0000
192,3.3800,0.6817,0.7399,0.0000,0.0000
193,3.3950,0.7691,0.6596,0.0000,0.0000
194,3.4100,0.8361,0.4885,0.0000,0.0000
195,3.4250,0.8500,0.3982,0.0000,0.0000
196,3.4400,0.8810,0.4206,0.0000,0.0000
197,3.4550,0.7985,0.3933,0.0000,0.0000
198,3.4700,0.8263,0.4414,0.0000,0.0000
199,3.4850,0.8718,0.4942,0.0000,0.0000
200,3.5000,0.8099,0.5847,0.0000,0.0000
201,3.5150,0.8214,0.5027,0.0000,0.0000
202,3.5300,0.8675,0.2989,0.0000,0.0000
203,3.5450,0.8543,0.4663,0.0000,0.0000
204,3.5600,0.9545,0.3059,0.0000,0.0000
205,3.5750,0.8866,0.3141,0.0000,0.0000
206,3.5900,0.8987,0.3467,0.0000,0.0000
207,3.6050,1.0361,0.3678,0.0000,0.0000
208,3.6200,0.9253,0.2992,0.0000,0.0000
209,3.6350,0.8216,0.4548,0.0000,0.0000
210,3.6500,0.7497,0.5167,0.0000,0.0000
211,3.6650,0.8019,0.4876,0.0000,0.0000
212,3.6800,0.7302,0.5296,0.0000,0.0000
