window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9771,0.2462,0.0000,0.0000
1,0.5150,0.8497,0.3215,0.0000,0.0000
2,0.5300,3.1332,0.5079,0.0000,0.0000
3,0.5450,1.2279,0.3294,0.0000,0.0000
4,0.5600,1.1172,0.4793,0.0000,0.0000
5,0.5750,0.9248,0.5012,0.0000,0.0000
6,0.5900,0.9539,0.3944,0.0000,0.0000
7,0.6050,1.0661,0.3419,0.0000,0.0000
8,0.6200,0.9074,0.5325,0.0000,0.0000
9,0.6350,0.8637,0.5387,0.0000,0.0000
10,0.6500,0.9065,0.3971,0.0000,0.0000
11,0.6650,0.9121,0.4605,0.0000,0.0000
12,0.6800,0.9278,0.4803,0.0000,0.0000
13,0.6950,0.8228,0.5971,0.0000,0.0000
14,0.7100,0.6976,0.6434,0.0000,0.0000
15,0.7250,0.7375,0.6406,0.0000,0.0000
16,0.7400,0.7650,0.6586,0.0000,0.0000
17,0.7550,0.7659,0.6960,0.0000,0.0000
18,0.7700,0.7684,0.6258,0.0000,0.0000
19,0.7850,2.7068,0.3124,0.0000,0.0000
20,0.8000,0.9181,0.3826,0.0000,0.0000
21,0.8150,1.0254,0.3696,0.0000,0.0000
22,0.8300,1.0350,0.2972,0.0000,0.0000
23,0.8450,0.8156,0.4926,0.0000,0.0000
24,0.8600,0.6508,0.6841,0.0000,0.0000
25,0.8750,0.7587,0.4993,0.0000,0.0000
26,0.8900,0.8343,0.4554,0.0000,0.0000
27,0.9050,0.9378,0.4356,0.0000,0.0000
28,0.9200,0.9331,0.4156,0.0000,0.0000
29,0.9350,0.9069,0.5040,0.0000,0.0000
30,0.9500,0.8529,0.6013,0.0000,0.0000
31,0.9650,1.1171,0.4781,0.0000,0.0000
32,0.9800,0.7920,0.6834,0.0000,0.0000
33,0.9950,0.6253,0.8525,0.0000,0.0000
34,1.0100,0.6545,0.8636,0.0000,0.0000
35,1.0250,0.6165,0.8492,0.0000,0.0000
36,1.0400,0.7641,0.6430,0.0000,0.0000
37,1.0550,0.7458,0.5540,0.0000,0.0000
38,1.0700,0.7986,0.5359,0.0000,0.0000
39,1.0850,0.9072,0.4048,0.0000,0.0000
40,1.1000,0.8915,0.4568,0.0000,0.0000
41,1.1150,0.9349,0.3524,0.0000,0.0000
42,1.1300,0.6965,0.5395,0.0000,0.0000
43,1.1450,0.9005,0.2934,0.0000,0.0000
44,1.1600,0.9471,0.2830,0.0000,0.0000
45,1.1750,0.9305,0.3301,0.0000,0.0000
46,1.1900,1.3009,0.2204,0.0000,0.0000
47,1.2050,0.8547,0.5567,0.0000,0.0000
48,1.2200,0.8539,0.5275,0.0000,0.0000
49,1.2350,0.7956,0.4062,0.0000,0.0000
50,1.2500,0.7061,0.4371,0.0000,0.0000
51,1.2650,0.7520,0.5848,0.0000,0.0000
52,1.2800,1.2527,-0.0152,0.0000,0.0000
53,1.2950,0.8116,0.1272,0.0000,0.0000
54,1.3100,1.0546,0.2703,0.0000,0.0000
55,1.3250,0.8012,0.1904,0.0000,0.0000
56,1.3400,0.7877,0.3688,0.0000,0.0000
57,1.3550,0.7501,0.4227,0.0000,0.0000
58,1.3700,0.7864,0.4344,0.0000,0.0000
59,1.3850,0.8683,0.3467,0.0000,0.0000
60,1.4000,2.1126,0.2156,0.0000,0.0000
61,1.4150,1.0501,0.2101,0.0000,0.0000
62,1.4300,0.8983,0.4114,0.0000,0.0000
63,1.4450,1.1517,0.1783,0.0000,0.0000
64,1.4600,0.9197,0.3331,0.0000,0.0000
65,1.4750,1.4627,0.1878,0.0000,0.0000
66,1.4900,0.8990,0.3442,0.0000,0.0000
67,1.5050,0.9478,0.2453,0.0000,0.0000
68,1.5200,0.8724,0.3793,0.0000,0.0000
69,1.5350,0.9426,0.2917,0.0000,0.0000
70,1.5500,0.7056,0.6668,0.0000,0.0000
71,1.5650,0.6731,0.7344,0.0000,0.0000
72,1.5800,0.7595,0.6427,0.0000,0.0000
73,1.5950,0.8744,0.5848,0.0000,0.0000
74,1.6100,0.9544,0.4848,0.0000,0.0000
75,1.6250,0.9395,0.4969,0.0000,0.0000
76,1.6400,0.9616,0.4692,0.0000,0.0000
77,1.6550,0.8347,0.4988,0.0000,0.0000
78,1.6700,0.9250,0.4357,0.0000,0.0000
79,1.6850,0.8585,0.5619,0.0000,0.0000
80,1.7000,0.7601,0.6202,0.0000,0.0000
81,1.7150,0.8102,0.5596,0.0000,0.0000
82,1.7300,0.9528,0.2959,0.0000,0.0000
83,1.7450,2.2741,0.2383,0.0000,0.0000
84,1.7600,1.3131,0.1890,0.0000,0.0000
85,1.7750,2.1313,0.2193,0.0000,0.0000
86,1.7900,2.2251,0.1503,0.0000,0.0000
87,1.8050,2.1699,0.0717,0.0000,0.0000
88,1.8200,0.8938,0.2439,0.0000,0.0000
89,1.8350,0.7344,0.7240,0.0000,0.0000
90,1.8500,0.8645,0.4992,0.0000,0.0000
91,1.8650,0.7673,0.7590,0.0000,0.0000
92,1.8800,0.8956,0.5942,0.0000,0.0000
93,1.8950,0.7482,0.6169,0.0000,0.0000
94,1.9100,0.6797,0.7116,0.0000,0.0000
95,1.9250,0.8149,0.5634,0.0000,0.0000
96,1.9400,0.8333,0.5187,0.0000,0.0000
97,1.9550,0.9859,0.3981,0.0000,0.0000
98,1.9700,0.8159,0.4927,0.0000,0.0000
99,1.9850,0.9355,0.3773,0.0000,0.0000
100,2.0000,0.8494,0.5293,0.0000,0.0000
101,2.0150,0.8296,0.5701,0.0000,0.0000
102,2.0300,0.6903,0.7126,0.0000,0.0000
103,2.0450,0.7889,0.6167,0.0000,0.0000
104,2.0600,3.3867,0.5188,0.0000,0.0000
105,2.0750,2.1852,0.4901,0.0000,0.0000
106,2.0900,6.6573,0.8984,0.0000,0.0000
107,2.1050,9.9489,0.9537,0.0000,0.0000
108,2.1200,12.7336,1.0801,0.0000,0.0000
109,2.1350,7.5455,0.5695,0.0000,0.0000
110,2.1500,4.4970,0.2458,0.0000,0.0000
111,2.1650,5.5477,0.2108,0.0000,0.0000
112,2.1800,1.7659,0.1385,0.0000,0.0000
113,2.1950,0.8104,0.4629,0.0000,0.0000
114,2.2100,0.9240,0.4116,0.0000,0.0000
115,2.2250,0.8552,0.3624,0.0000,0.0000
116,2.2400,0.8369,0.4860,0.0000,0.0000
117,2.2550,0.7820,0.5505,0.0000,0.0000
118,2.2700,0.8312,0.4998,0.0000,0.0000
119,2.2850,0.7708,0.6144,0.0000,0.0000
120,2.3000,0.7618,0.6360,0.0000,0.0000
121,2.3150,0.8539,0.3524,0.0000,0.0000
122,2.3300,0.6575,0.6130,0.0000,0.0000
123,2.3450,0.7487,0.4517,0.0000,0.0000
124,2.3600,0.8614,0.4171,0.0000,0.0000
125,2.3750,1.9045,0.1888,0.0000,0.0000
126,2.3900,3.5140,0.0425,0.0000,0.0000
127,2.4050,2.2919,0.1586,0.0000,0.0000
128,2.4200,1.8991,0.1754,0.0000,0.0000
129,2.4350,0.9571,0.2568,0.0000,0.0000
130,2.4500,0.8035,0.3903,0.0000,0.0000
131,2.4650,1.8057,0.1661,0.0000,0.0000
132,2.4800,0.8945,0.3182,0.0000,0.0000
133,2.4950,0.8986,0.3922,0.0000,0.0000
134,2.5100,0.9576,0.3209,0.0000,0.0000
135,2.5250,0.8970,0.3076,0.0000,0.0000
136,2.5400,0.8353,0.3951,0.0000,0.0000
137,2.5550,0.8883,0.2876,0.0000,0.0000
138,2.5700,0.9022,0.4439,0.0000,0.0000
139,2.5850,1.2773,0.4379,0.0000,0.0000
140,2.6000,1.3360,0.3188,0.0000,0.0000
141,2.6150,2.4567,0.2773,0.0000,0.0000
142,2.6300,2.6509,0.3406,0.0000,0.0000
143,2.6450,0.9676,0.4187,0.0000,0.0000
144,2.6600,1.7660,0.3270,0.0000,0.0000
145,2.6750,1.7618,0.2977,0.0000,0.0000
146,2.6900,1.3933,0.3330,0.0000,0.0000
147,2.7050,0.9644,0.4313,0.0000,0.0000
148,2.7200,0.7945,0.5666,0.0000,0.0000
149,2.7350,1.0052,0.3347,0.0000,0.0000
150,2.7500,0.9082,0.3772,0.0000,0.0000
151,2.7650,0.8885,0.4584,0.0000,0.0000
152,2.7800,0.6441,0.6256,0.0000,0.0000
153,2.7950,0.5551,0.6257,0.0000,0.0000
154,2.8100,0.7695,0.4007,0.0000,0.0000
155,2.8250,0.8254,0.4155,0.0000,0.0000
156,2.8400,1.5354,0.1765,0.0000,0.0000
157,2.8550,1.3241,0.2141,0.0000,0.0000
158,2.8700,0.9686,0.2387,0.0000,0.0000
159,2.8850,0.7677,0.5276,0.0000,0.0000
160,2.9000,0.8291,0.5928,0.0000,0.0000
161,2.9150,0.7423,0.7193,0.0000,0.0000
162,2.9300,1.1988,0.2176,0.0000,0.0000
163,2.9450,0.8205,0.5648,0.0000,0.0000
164,2.9600,0.7489,0.6213,0.0000,0.0000
165,2.9750,0.8363,0.5420,0.0000,0.0000
166,2.9900,0.7800,0.6285,0.0000,0.0000
167,3.0050,0.8397,0.5690,0.0000,0.0000
168,3.0200,0.8742,0.4712,0.0000,0.0000
169,3.0350,0.7867,0.5543,0.0000,0.0000
170,3.0500,0.7294,0.6516,0.0000,0.0000
171,3.0650,0.7082,0.6442,0.0000,0.0000
172,3.0800,0.7963,0.5289,0.0000,0.0000
173,3.0950,0.9200,0.4059,0.0000,0.0000
174,3.1100,0.8220,0.7041,0.0000,0.0000
175,3.1250,0.7705,0.6679,0.0000,0.0000
176,3.1400,0.9220,0.4276,0.0000,0.0000
177,3.1550,0.9295,0.4481,0.0000,0.0000
178,3.1700,4.2966,0.3145,0.0000,0.0000
179,3.1850,4.3214,0.2887,0.0000,0.0000
180,3.2000,1.2628,0.3410,0.0000,0.0000
181,3.2150,0.8846,0.4898,0.0000,0.0000
182,3.2300,0.9563,0.4379,0.0000,0.0000
183,3.2450,0.8271,0.4850,0.0000,0.0000
184,3.2600,3.0854,0.1380,0.0000,0.0000
185,3.2750,0.8826,0.3859,0.0000,0.0000
186,3.2900,0.7727,0.5205,0.0000,0.0000
187,3.3050,0.8638,0.4480,0.0000,0.0000
188,3.3200,2.5272,0.2484,0.0000,0.0000
189,3.3350,1.4879,0.2774,0.0000,0.0000
190,3.3500,0.9656,0.3851,0.0000,0.0000
191,3.3650,0.8206,0.5341,0.0000,0.0000
192,3.3800,0.8602,0.5697,0.0000,0.0000
193,3.3950,0.9831,0.5169,0.0000,0.0000
194,3.4100,0.7587,0.6959,0.0000,0.0000
