window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3022,0.3017,0.0000,0.0000
1,0.5150,4.3184,0.2202,0.0000,0.0000
2,0.5300,3.3496,0.2410,0.0000,0.0000
3,0.5450,8.7340,0.5253,0.0000,0.0000
4,0.5600,12.5119,1.0042,0.0000,0.0000
5,0.5750,1.8866,0.2486,0.0000,0.0000
6,0.5900,1.3741,0.2898,0.0000,0.0000
7,0.6050,1.8758,0.2284,0.0000,0.0000
8,0.6200,1.1540,0.2265,0.0000,0.0000
9,0.6350,0.9035,0.3498,0.0000,0.0000
10,0.6500,0.8179,0.4957,0.0000,0.0000
11,0.6650,0.8814,0.3967,0.0000,0.0000
12,0.6800,0.8387,0.3122,0.0000,0.0000
13,0.6950,0.7660,0.5897,0.0000,0.0000
14,0.7100,0.9044,0.3798,0.0000,0.0000
15,0.7250,1.0778,0.3267,0.0000,0.0000
16,0.7400,0.8997,0.4939,0.0000,0.0000
17,0.7550,1.0472,0.3878,0.0000,0.0000
18,0.7700,1.2965,0.2643,0.0000,0.0000
19,0.7850,1.3873,0.3252,0.0000,0.0000
20,0.8000,4.3227,0.3328,0.0000,0.0000
21,0.8150,2.3653,0.2842,0.0000,0.0000
22,0.8300,2.0681,0.2272,0.0000,0.0000
23,0.8450,0.8495,0.3087,0.0000,0.0000
24,0.8600,0.7369,0.3954,0.0000,0.0000
25,0.8750,0.7641,0.4736,0.0000,0.0000
26,0.8900,0.8816,0.4448,0.0000,0.0000
27,0.9050,0.8569,0.5669,0.0000,0.0000
28,0.9200,0.7824,0.3353,0.0000,0.0000
29,0.9350,1.5952,0.0333,0.0000,0.0000
30,0.9500,1.4451,0.1633,0.0000,0.0000
31,0.9650,1.6166,0.2485,0.0000,0.0000
32,0.9800,0.9734,0.2042,0.0000,0.0000
33,0.9950,2.7102,-0.0515,0.0000,0.0000
34,1.0100,1.0650,0.1532,0.0000,0.0000
35,1.0250,0.7731,0.5691,0.0000,0.0000
