window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.7550,1.4547,0.0000,0.0000
1,0.5150,11.6054,0.6802,0.0000,0.0000
2,0.5300,18.2897,1.1393,0.0000,0.0000
3,0.5450,6.2176,0.3283,0.0000,0.0000
4,0.5600,9.4684,0.7282,0.0000,0.0000
5,0.5750,10.1729,0.4308,0.0000,0.0000
6,0.5900,2.8952,0.0010,0.0000,0.0000
7,0.6050,5.9531,0.3374,0.0000,0.0000
8,0.6200,13.6543,0.7721,0.0000,0.0000
9,0.6350,6.5655,0.5853,0.0000,0.0000
10,0.6500,6.6676,0.9661,0.0000,0.0000
11,0.6650,2.0898,0.2737,0.0000,0.0000
12,0.6800,2.2947,0.2031,0.0000,0.0000
13,0.6950,2.9554,0.2483,0.0000,0.0000
14,0.7100,1.2567,0.3465,0.0000,0.0000
15,0.7250,0.9687,0.3945,0.0000,0.0000
16,0.7400,1.3555,0.2785,0.0000,0.0000
17,0.7550,2.5185,0.1399,0.0000,0.0000
18,0.7700,2.7746,0.1421,0.0000,0.0000
19,0.7850,5.1062,0.1578,0.0000,0.0000
20,0.8000,5.0446,0.3235,0.0000,0.0000
21,0.8150,2.8158,0.1627,0.0000,0.0000
22,0.8300,1.5182,0.1856,0.0000,0.0000
23,0.8450,2.7177,0.0755,0.0000,0.0000
24,0.8600,3.7745,0.2676,0.0000,0.0000
25,0.8750,2.6371,0.1320,0.0000,0.0000
26,0.8900,4.0250,0.4421,0.0000,0.0000
27,0.9050,1.3875,0.2728,0.0000,0.0000
28,0.9200,4.4999,0.4981,0.0000,0.0000
29,0.9350,1.5660,0.2722,0.0000,0.0000
30,0.9500,3.0247,0.2941,0.0000,0.0000
31,0.9650,2.0440,0.1990,0.0000,0.0000
32,0.9800,4.7577,0.4717,0.0000,0.0000
33,0.9950,5.1749,0.0998,0.0000,0.0000
34,1.0100,4.3338,0.1258,0.0000,0.0000
35,1.0250,8.5596,0.2013,0.0000,0.0000
36,1.0400,6.3241,0.2159,0.0000,0.0000
37,1.0550,9.7053,0.4436,0.0000,0.0000
38,1.0700,6.3327,0.0716,0.0000,0.0000
39,1.0850,10.4753,0.5595,0.0000,0.0000
40,1.1000,6.7910,0.4688,0.0000,0.0000
41,1.1150,5.8411,0.3366,0.0000,0.0000
42,1.1300,2.4110,0.3128,0.0000,0.0000
43,1.1450,2.9461,0.4311,0.0000,0.0000
44,1.1600,0.9297,0.4183,0.0000,0.0000
45,1.1750,1.2607,0.2711,0.0000,0.0000
46,1.1900,0.9411,0.3650,0.0000,0.0000
47,1.2050,1.1729,0.3105,0.0000,0.0000
48,1.2200,1.2963,0.3355,0.0000,0.0000
49,1.2350,0.9095,0.4713,0.0000,0.0000
50,1.2500,1.0366,0.3717,0.0000,0.0000
51,1.2650,0.9512,0.4264,0.0000,0.0000
52,1.2800,1.0730,0.3710,0.0000,0.0000
53,1.2950,1.1783,0.3265,0.0000,0.0000
54,1.3100,1.7667,0.2049,0.0000,0.0000
55,1.3250,0.9989,0.2753,0.0000,0.0000
56,1.3400,5.2255,0.3624,0.0000,0.0000
57,1.3550,9.2035,0.9049,0.0000,0.0000
58,1.3700,2.4529,0.3478,0.0000,0.0000
59,1.3850,9.9301,1.0970,0.0000,0.0000
60,1.4000,7.9736,0.9544,0.0000,0.0000
61,1.4150,7.1070,1.0545,0.0000,0.0000
62,1.4300,4.4797,0.6617,0.0000,0.0000
63,1.4450,3.3722,0.4244,0.0000,0.0000
64,1.4600,6.4578,0.5409,0.0000,0.0000
65,1.4750,1.0279,0.2446,0.0000,0.0000
66,1.4900,15.9138,1.2535,0.0000,0.0000
67,1.5050,4.8563,0.3960,0.0000,0.0000
68,1.5200,2.2303,0.3399,0.0000,0.0000
69,1.5350,4.8547,0.4795,0.0000,0.0000
70,1.5500,5.1918,0.3265,0.0000,0.0000
71,1.5650,1.0081,0.3168,0.0000,0.0000
72,1.5800,2.1689,0.0679,0.0000,0.0000
73,1.5950,1.3050,0.2442,0.0000,0.0000
74,1.6100,0.9947,0.2092,0.0000,0.0000
75,1.6250,0.8340,0.4120,0.0000,0.0000
76,1.6400,0.8124,0.3335,0.0000,0.0000
77,1.6550,2.3186,0.1427,0.0000,0.0000
78,1.6700,0.8474,0.3598,0.0000,0.0000
79,1.6850,0.9233,0.2779,0.0000,0.0000
80,1.7000,1.9930,0.0789,0.0000,0.0000
81,1.7150,2.7756,0.1361,0.0000,0.0000
82,1.7300,2.0316,0.1580,0.0000,0.0000
83,1.7450,13.0913,0.3993,0.0000,0.0000
84,1.7600,10.5119,0.3660,0.0000,0.0000
85,1.7750,13.7648,0.9593,0.0000,0.0000
86,1.7900,10.6934,0.7643,0.0000,0.0000
87,1.8050,2.4212,0.2770,0.0000,0.0000
88,1.8200,1.1529,0.2969,0.0000,0.0000
89,1.8350,1.4133,0.2735,0.0000,0.0000
90,1.8500,1.0590,0.3712,0.0000,0.0000
91,1.8650,1.1062,0.3091,0.0000,0.0000
92,1.8800,1.4924,0.2458,0.0000,0.0000
