window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.7550,1.4547,0.0000,0.0000
1,0.5150,17.4475,1.4160,0.0000,0.0000
2,0.5300,17.4896,1.4021,0.0000,0.0000
3,0.5450,16.9260,1.3484,0.0000,0.0000
4,0.5600,16.5531,1.3174,0.0000,0.0000
5,0.5750,16.2341,1.2731,0.0000,0.0000
6,0.5900,15.5672,1.2095,0.0000,0.0000
7,0.6050,15.0865,1.1659,0.0000,0.0000
8,0.6200,15.0149,1.1462,0.0000,0.0000
9,0.6350,14.5924,1.1182,0.0000,0.0000
10,0.6500,14.1962,1.1106,0.0000,0.0000
11,0.6650,13.5908,1.0687,0.0000,0.0000
12,0.6800,13.0260,1.0254,0.0000,0.0000
13,0.6950,12.5225,0.9866,0.0000,0.0000
14,0.7100,11.9592,0.9546,0.0000,0.0000
15,0.7250,11.4097,0.9266,0.0000,0.0000
16,0.7400,10.9070,0.8942,0.0000,0.0000
17,0.7550,10.4876,0.8565,0.0000,0.0000
18,0.7700,10.1019,0.8207,0.0000,0.0000
19,0.7850,9.8521,0.7876,0.0000,0.0000
20,0.8000,9.6117,0.7644,0.0000,0.0000
21,0.8150,9.2720,0.7343,0.0000,0.0000
22,0.8300,8.8843,0.7069,0.0000,0.0000
23,0.8450,8.5759,0.6753,0.0000,0.0000
24,0.8600,8.3359,0.6549,0.0000,0.0000
25,0.8750,8.0509,0.6288,0.0000,0.0000
26,0.8900,7.8496,0.6194,0.0000,0.0000
27,0.9050,7.5265,0.6021,0.0000,0.0000
28,0.9200,7.3752,0.5969,0.0000,0.0000
29,0.9350,7.0847,0.5807,0.0000,0.0000
30,0.9500,6.8817,0.5663,0.0000,0.0000
31,0.9650,6.6398,0.5480,0.0000,0.0000
32,0.9800,6.5457,0.5442,0.0000,0.0000
33,0.9950,6.4772,0.5219,0.0000,0.0000
34,1.0100,6.3700,0.5021,0.0000,0.0000
35,1.0250,6.4795,0.4871,0.0000,0.0000
36,1.0400,6.4717,0.4735,0.0000,0.0000
37,1.0550,6.6334,0.4720,0.0000,0.0000
38,1.0700,6.6184,0.4520,0.0000,0.0000
39,1.0850,6.8112,0.4574,0.0000,0.0000
40,1.1000,6.8102,0.4580,0.0000,0.0000
41,1.1150,6.7618,0.4519,0.0000,0.0000
42,1.1300,6.5442,0.4449,0.0000,0.0000
43,1.1450,6.3643,0.4442,0.0000,0.0000
44,1.1600,6.0926,0.4429,0.0000,0.0000
45,1.1750,5.8510,0.4344,0.0000,0.0000
46,1.1900,5.6055,0.4309,0.0000,0.0000
47,1.2050,5.3839,0.4249,0.0000,0.0000
48,1.2200,5.1795,0.4204,0.0000,0.0000
49,1.2350,4.9660,0.4229,0.0000,0.0000
50,1.2500,4.7695,0.4204,0.0000,0.0000
51,1.2650,4.5786,0.4207,0.0000,0.0000
