window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9771,0.2462,0.0000,0.0000
1,0.5150,1.9207,0.2500,0.0000,0.0000
2,0.5300,1.9814,0.2629,0.0000,0.0000
3,0.5450,1.9437,0.2662,0.0000,0.0000
4,0.5600,1.9024,0.2768,0.0000,0.0000
5,0.5750,1.8535,0.2881,0.0000,0.0000
6,0.5900,1.8085,0.2934,0.0000,0.0000
7,0.6050,1.7714,0.2958,0.0000,0.0000
8,0.6200,1.7282,0.3076,0.0000,0.0000
9,0.6350,1.6850,0.3192,0.0000,0.0000
10,0.6500,1.6460,0.3231,0.0000,0.0000
11,0.6650,1.6093,0.3300,0.0000,0.0000
12,0.6800,1.5753,0.3375,0.0000,0.0000
13,0.6950,1.5376,0.3505,0.0000,0.0000
14,0.7100,1.4956,0.3651,0.0000,0.0000
15,0.7250,1.4577,0.3789,0.0000,0.0000
16,0.7400,1.4231,0.3929,0.0000,0.0000
17,0.7550,1.3902,0.4080,0.0000,0.0000
18,0.7700,1.3591,0.4189,0.0000,0.0000
19,0.7850,1.4265,0.4136,0.0000,0.0000
20,0.8000,1.4011,0.4120,0.0000,0.0000
21,0.8150,1.3823,0.4099,0.0000,0.0000
22,0.8300,1.3650,0.4043,0.0000,0.0000
23,0.8450,1.3375,0.4087,0.0000,0.0000
24,0.8600,1.3032,0.4225,0.0000,0.0000
25,0.8750,1.2759,0.4263,0.0000,0.0000
26,0.8900,1.2538,0.4278,0.0000,0.0000
27,0.9050,1.2380,0.4282,0.0000,0.0000
28,0.9200,1.2228,0.4275,0.0000,0.0000
29,0.9350,1.2070,0.4313,0.0000,0.0000
30,0.9500,1.1893,0.4398,0.0000,0.0000
31,0.9650,1.1857,0.4418,0.0000,0.0000
32,0.9800,1.1660,0.4538,0.0000,0.0000
33,0.9950,1.1390,0.4738,0.0000,0.0000
34,1.0100,1.1147,0.4933,0.0000,0.0000
35,1.0250,1.0898,0.5111,0.0000,0.0000
36,1.0400,1.0735,0.5177,0.0000,0.0000
37,1.0550,1.0572,0.5195,0.0000,0.0000
38,1.0700,1.0442,0.5203,0.0000,0.0000
39,1.0850,1.0374,0.5145,0.0000,0.0000
40,1.1000,1.0301,0.5116,0.0000,0.0000
41,1.1150,1.0253,0.5037,0.0000,0.0000
42,1.1300,1.0089,0.5055,0.0000,0.0000
43,1.1450,1.0035,0.4949,0.0000,0.0000
44,1.1600,1.0006,0.4843,0.0000,0.0000
45,1.1750,0.9971,0.4766,0.0000,0.0000
46,1.1900,1.0123,0.4638,0.0000,0.0000
47,1.2050,1.0044,0.4684,0.0000,0.0000
48,1.2200,0.9969,0.4714,0.0000,0.0000
49,1.2350,0.9869,0.4681,0.0000,0.0000
50,1.2500,0.9728,0.4665,0.0000,0.0000
51,1.2650,0.9618,0.4725,0.0000,0.0000
52,1.2800,0.9763,0.4481,0.0000,0.0000
53,1.2950,0.9681,0.4320,0.0000,0.0000
54,1.3100,0.9724,0.4239,0.0000,0.0000
55,1.3250,0.9638,0.4123,0.0000,0.0000
56,1.3400,0.9550,0.4101,0.0000,0.0000
57,1.3550,0.9448,0.4107,0.0000,0.0000
58,1.3700,0.9369,0.4119,0.0000,0.0000
59,1.3850,0.9334,0.4086,0.0000,0.0000
60,1.4000,0.9924,0.3990,0.0000,0.0000
61,1.4150,0.9953,0.3896,0.0000,0.0000
62,1.4300,0.9904,0.3906,0.0000,0.0000
63,1.4450,0.9985,0.3800,0.0000,0.0000
64,1.4600,0.9946,0.3777,0.0000,0.0000
65,1.4750,1.0180,0.3682,0.0000,0.0000
66,1.4900,1.0120,0.3670,0.0000,0.0000
67,1.5050,1.0088,0.3609,0.0000,0.0000
68,1.5200,1.0020,0.3618,0.0000,0.0000
69,1.5350,0.9990,0.3583,0.0000,0.0000
70,1.5500,0.9843,0.3737,0.0000,0.0000
71,1.5650,0.9688,0.3918,0.0000,0.0000
72,1.5800,0.9583,0.4043,0.0000,0.0000
73,1.5950,0.9541,0.4133,0.0000,0.0000
74,1.6100,0.9541,0.4169,0.0000,0.0000
75,1.6250,0.9534,0.4209,0.0000,0.0000
76,1.6400,0.9538,0.4233,0.0000,0.0000
77,1.6550,0.9479,0.4271,0.0000,0.0000
78,1.6700,0.9467,0.4275,0.0000,0.0000
79,1.6850,0.9423,0.4343,0.0000,0.0000
80,1.7000,0.9332,0.4435,0.0000,0.0000
81,1.7150,0.9270,0.4494,0.0000,0.0000
82,1.7300,0.9283,0.4417,0.0000,0.0000
83,1.7450,0.9956,0.4315,0.0000,0.0000
84,1.7600,1.0115,0.4194,0.0000,0.0000
85,1.7750,1.0675,0.4094,0.0000,0.0000
86,1.7900,1.1254,0.3964,0.0000,0.0000
87,1.8050,1.1776,0.3802,0.0000,0.0000
88,1.8200,1.1634,0.3734,0.0000,0.0000
89,1.8350,1.1420,0.3909,0.0000,0.0000
90,1.8500,1.1281,0.3963,0.0000,0.0000
91,1.8650,1.1100,0.4145,0.0000,0.0000
92,1.8800,1.0993,0.4234,0.0000,0.0000
93,1.8950,1.0818,0.4331,0.0000,0.0000
94,1.9100,1.0617,0.4470,0.0000,0.0000
95,1.9250,1.0493,0.4529,0.0000,0.0000
96,1.9400,1.0385,0.4561,0.0000,0.0000
97,1.9550,1.0359,0.4532,0.0000,0.0000
98,1.9700,1.0249,0.4552,0.0000,0.0000
99,1.9850,1.0204,0.4513,0.0000,0.0000
100,2.0000,1.0119,0.4552,0.0000,0.0000
101,2.0150,1.0028,0.4610,0.0000,0.0000
102,2.0300,0.9871,0.4735,0.0000,0.0000
103,2.0450,0.9772,0.4807,0.0000,0.0000
104,2.0600,1.0977,0.4826,0.0000,0.0000
105,2.0750,1.1521,0.4830,0.0000,0.0000
106,2.0900,1.4273,0.5038,0.0000,0.0000
107,2.1050,1.8534,0.5263,0.0000,0.0000
108,2.1200,2.3974,0.5539,0.0000,0.0000
109,2.1350,2.6548,0.5547,0.0000,0.0000
110,2.1500,2.7469,0.5393,0.0000,0.0000
111,2.1650,2.8870,0.5229,0.0000,0.0000
112,2.1800,2.8309,0.5036,0.0000,0.0000
113,2.1950,2.7299,0.5016,0.0000,0.0000
114,2.2100,2.6396,0.4971,0.0000,0.0000
115,2.2250,2.5504,0.4904,0.0000,0.0000
116,2.2400,2.4647,0.4901,0.0000,0.0000
117,2.2550,2.3806,0.4932,0.0000,0.0000
118,2.2700,2.3031,0.4935,0.0000,0.0000
119,2.2850,2.2265,0.4995,0.0000,0.0000
120,2.3000,2.1533,0.5064,0.0000,0.0000
121,2.3150,2.0883,0.4987,0.0000,0.0000
122,2.3300,2.0167,0.5044,0.0000,0.0000
123,2.3450,1.9533,0.5017,0.0000,0.0000
124,2.3600,1.8987,0.4975,0.0000,0.0000
125,2.3750,1.8990,0.4821,0.0000,0.0000
126,2.3900,1.9798,0.4601,0.0000,0.0000
127,2.4050,1.9954,0.4450,0.0000,0.0000
128,2.4200,1.9906,0.4315,0.0000,0.0000
129,2.4350,1.9389,0.4228,0.0000,0.0000
130,2.4500,1.8821,0.4212,0.0000,0.0000
131,2.4650,1.8783,0.4084,0.0000,0.0000
132,2.4800,1.8291,0.4039,0.0000,0.0000
133,2.4950,1.7826,0.4033,0.0000,0.0000
134,2.5100,1.7413,0.3992,0.0000,0.0000
135,2.5250,1.6991,0.3946,0.0000,0.0000
136,2.5400,1.6559,0.3947,0.0000,0.0000
137,2.5550,1.6176,0.3893,0.0000,0.0000
138,2.5700,1.5818,0.3920,0.0000,0.0000
139,2.5850,1.5666,0.3943,0.0000,0.0000
140,2.6000,1.5550,0.3905,0.0000,0.0000
141,2.6150,1.6001,0.3849,0.0000,0.0000
142,2.6300,1.6527,0.3827,0.0000,0.0000
143,2.6450,1.6184,0.3845,0.0000,0.0000
144,2.6600,1.6258,0.3816,0.0000,0.0000
145,2.6750,1.6326,0.3774,0.0000,0.0000
146,2.6900,1.6206,0.3752,0.0000,0.0000
147,2.7050,1.5878,0.3780,0.0000,0.0000
148,2.7200,1.5481,0.3874,0.0000,0.0000
149,2.7350,1.5210,0.3848,0.0000,0.0000
150,2.7500,1.4904,0.3844,0.0000,0.0000
151,2.7650,1.4603,0.3881,0.0000,0.0000
152,2.7800,1.4195,0.4000,0.0000,0.0000
153,2.7950,1.3762,0.4113,0.0000,0.0000
154,2.8100,1.3459,0.4107,0.0000,0.0000
155,2.8250,1.3199,0.4110,0.0000,0.0000
156,2.8400,1.3307,0.3993,0.0000,0.0000
157,2.8550,1.3303,0.3900,0.0000,0.0000
158,2.8700,1.3122,0.3824,0.0000,0.0000
159,2.8850,1.2850,0.3897,0.0000,0.0000
160,2.9000,1.2622,0.3998,0.0000,0.0000
161,2.9150,1.2362,0.4158,0.0000,0.0000
162,2.9300,1.2343,0.4059,0.0000,0.0000
163,2.9450,1.2137,0.4138,0.0000,0.0000
164,2.9600,1.1904,0.4242,0.0000,0.0000
165,2.9750,1.1727,0.4301,0.0000,0.0000
166,2.9900,1.1531,0.4400,0.0000,0.0000
167,3.0050,1.1374,0.4465,0.0000,0.0000
168,3.0200,1.1242,0.4477,0.0000,0.0000
169,3.0350,1.1074,0.4530,0.0000,0.0000
170,3.0500,1.0885,0.4630,0.0000,0.0000
171,3.0650,1.0695,0.4720,0.0000,0.0000
172,3.0800,1.0558,0.4749,0.0000,0.0000
173,3.0950,1.0490,0.4714,0.0000,0.0000
174,3.1100,1.0377,0.4831,0.0000,0.0000
175,3.1250,1.0243,0.4923,0.0000,0.0000
176,3.1400,1.0192,0.4891,0.0000,0.0000
177,3.1550,1.0147,0.4870,0.0000,0.0000
178,3.1700,1.1788,0.4784,0.0000,0.0000
179,3.1850,1.3359,0.4689,0.0000,0.0000
180,3.2000,1.3323,0.4625,0.0000,0.0000
181,3.2150,1.3099,0.4639,0.0000,0.0000
182,3.2300,1.2922,0.4626,0.0000,0.0000
