window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2596,0.3358,0.0000,0.0000
1,0.5150,1.2445,0.3363,0.0000,0.0000
2,0.5300,1.2301,0.3347,0.0000,0.0000
3,0.5450,1.2230,0.3323,0.0000,0.0000
4,0.5600,1.1933,0.3424,0.0000,0.0000
5,0.5750,1.1800,0.3455,0.0000,0.0000
6,0.5900,1.1693,0.3465,0.0000,0.0000
7,0.6050,1.1545,0.3482,0.0000,0.0000
8,0.6200,1.1401,0.3476,0.0000,0.0000
9,0.6350,1.2034,0.3459,0.0000,0.0000
10,0.6500,1.3551,0.3468,0.0000,0.0000
11,0.6650,1.3901,0.3398,0.0000,0.0000
12,0.6800,1.4072,0.3349,0.0000,0.0000
13,0.6950,1.4152,0.3282,0.0000,0.0000
14,0.7100,1.3926,0.3267,0.0000,0.0000
15,0.7250,1.3634,0.3332,0.0000,0.0000
16,0.7400,1.3328,0.3460,0.0000,0.0000
17,0.7550,1.3030,0.3607,0.0000,0.0000
18,0.7700,1.2775,0.3701,0.0000,0.0000
19,0.7850,1.2552,0.3739,0.0000,0.0000
20,0.8000,1.2314,0.3809,0.0000,0.0000
21,0.8150,1.2142,0.3837,0.0000,0.0000
22,0.8300,1.1997,0.3885,0.0000,0.0000
23,0.8450,1.1867,0.3876,0.0000,0.0000
24,0.8600,1.3168,0.3774,0.0000,0.0000
25,0.8750,1.5425,0.3799,0.0000,0.0000
26,0.8900,1.6227,0.3736,0.0000,0.0000
27,0.9050,1.5869,0.3750,0.0000,0.0000
28,0.9200,1.5609,0.3758,0.0000,0.0000
29,0.9350,1.5549,0.3753,0.0000,0.0000
30,0.9500,1.5182,0.3843,0.0000,0.0000
31,0.9650,1.5301,0.3864,0.0000,0.0000
32,0.9800,1.5007,0.3890,0.0000,0.0000
33,0.9950,1.4648,0.4027,0.0000,0.0000
34,1.0100,1.4339,0.4104,0.0000,0.0000
35,1.0250,1.4100,0.4124,0.0000,0.0000
36,1.0400,1.3899,0.4093,0.0000,0.0000
37,1.0550,1.3803,0.4029,0.0000,0.0000
38,1.0700,1.3774,0.3958,0.0000,0.0000
39,1.0850,1.3766,0.3943,0.0000,0.0000
40,1.1000,1.5958,0.4021,0.0000,0.0000
41,1.1150,1.6084,0.3961,0.0000,0.0000
42,1.1300,1.6022,0.3870,0.0000,0.0000
43,1.1450,1.5691,0.3843,0.0000,0.0000
44,1.1600,1.5379,0.3839,0.0000,0.0000
45,1.1750,1.5106,0.3801,0.0000,0.0000
46,1.1900,1.4955,0.3736,0.0000,0.0000
47,1.2050,1.4707,0.3766,0.0000,0.0000
48,1.2200,1.4364,0.3812,0.0000,0.0000
49,1.2350,1.4039,0.3888,0.0000,0.0000
50,1.2500,1.3768,0.3924,0.0000,0.0000
51,1.2650,1.3534,0.3926,0.0000,0.0000
52,1.2800,1.3274,0.3991,0.0000,0.0000
53,1.2950,1.2985,0.4085,0.0000,0.0000
54,1.3100,1.2739,0.4140,0.0000,0.0000
55,1.3250,1.2503,0.4132,0.0000,0.0000
56,1.3400,1.2749,0.4089,0.0000,0.0000
57,1.3550,1.2580,0.4123,0.0000,0.0000
58,1.3700,1.2984,0.4082,0.0000,0.0000
59,1.3850,1.3391,0.4098,0.0000,0.0000
60,1.4000,1.5488,0.4395,0.0000,0.0000
61,1.4150,1.9163,0.4805,0.0000,0.0000
62,1.4300,2.1917,0.5025,0.0000,0.0000
63,1.4450,2.3159,0.5095,0.0000,0.0000
64,1.4600,2.7243,0.5443,0.0000,0.0000
65,1.4750,2.9734,0.5551,0.0000,0.0000
66,1.4900,2.9474,0.5486,0.0000,0.0000
67,1.5050,2.8456,0.5419,0.0000,0.0000
68,1.5200,2.7422,0.5391,0.0000,0.0000
69,1.5350,2.6475,0.5362,0.0000,0.0000
70,1.5500,2.5538,0.5357,0.0000,0.0000
71,1.5650,2.4660,0.5396,0.0000,0.0000
72,1.5800,2.3856,0.5371,0.0000,0.0000
73,1.5950,2.3077,0.5353,0.0000,0.0000
74,1.6100,2.2346,0.5327,0.0000,0.0000
75,1.6250,2.1987,0.5188,0.0000,0.0000
76,1.6400,2.1517,0.5047,0.0000,0.0000
77,1.6550,2.2208,0.4868,0.0000,0.0000
78,1.6700,2.1607,0.4751,0.0000,0.0000
79,1.6850,2.2471,0.4768,0.0000,0.0000
80,1.7000,2.2005,0.4714,0.0000,0.0000
81,1.7150,2.1386,0.4631,0.0000,0.0000
82,1.7300,2.0851,0.4560,0.0000,0.0000
83,1.7450,2.0252,0.4616,0.0000,0.0000
84,1.7600,1.9698,0.4623,0.0000,0.0000
85,1.7750,1.9479,0.4550,0.0000,0.0000
86,1.7900,1.8955,0.4521,0.0000,0.0000
87,1.8050,1.8440,0.4538,0.0000,0.0000
88,1.8200,1.7996,0.4478,0.0000,0.0000
89,1.8350,1.9148,0.4356,0.0000,0.0000
90,1.8500,2.0097,0.4275,0.0000,0.0000
91,1.8650,1.9619,0.4140,0.0000,0.0000
92,1.8800,1.9985,0.3962,0.0000,0.0000
93,1.8950,1.9531,0.3912,0.0000,0.0000
94,1.9100,1.9007,0.3903,0.0000,0.0000
95,1.9250,1.8461,0.3977,0.0000,0.0000
96,1.9400,1.8015,0.3931,0.0000,0.0000
97,1.9550,1.8273,0.3794,0.0000,0.0000
98,1.9700,1.7845,0.3770,0.0000,0.0000
99,1.9850,1.7463,0.3726,0.0000,0.0000
100,2.0000,1.7934,0.3607,0.0000,0.0000
101,2.0150,1.7489,0.3599,0.0000,0.0000
102,2.0300,1.7088,0.3622,0.0000,0.0000
103,2.0450,1.6724,0.3669,0.0000,0.0000
104,2.0600,1.6339,0.3730,0.0000,0.0000
105,2.0750,1.5973,0.3749,0.0000,0.0000
106,2.0900,1.5671,0.3734,0.0000,0.0000
107,2.1050,1.5321,0.3775,0.0000,0.0000
108,2.1200,1.5033,0.3718,0.0000,0.0000
109,2.1350,1.4659,0.3812,0.0000,0.0000
110,2.1500,1.4326,0.3847,0.0000,0.0000
111,2.1650,1.4014,0.3870,0.0000,0.0000
112,2.1800,1.3764,0.3859,0.0000,0.0000
113,2.1950,1.3962,0.3967,0.0000,0.0000
114,2.2100,1.3764,0.3953,0.0000,0.0000
115,2.2250,1.3539,0.3988,0.0000,0.0000
116,2.2400,1.3452,0.3962,0.0000,0.0000
117,2.2550,1.3219,0.4057,0.0000,0.0000
118,2.2700,1.3103,0.4049,0.0000,0.0000
119,2.2850,1.3189,0.3978,0.0000,0.0000
120,2.3000,1.3333,0.3916,0.0000,0.0000
121,2.3150,1.3770,0.3866,0.0000,0.0000
122,2.3300,1.3780,0.3876,0.0000,0.0000
123,2.3450,1.3761,0.3779,0.0000,0.0000
124,2.3600,1.3516,0.3781,0.0000,0.0000
125,2.3750,1.3229,0.3907,0.0000,0.0000
126,2.3900,1.2929,0.4026,0.0000,0.0000
127,2.4050,1.2603,0.4149,0.0000,0.0000
128,2.4200,1.2295,0.4231,0.0000,0.0000
129,2.4350,1.2084,0.4315,0.0000,0.0000
130,2.4500,1.1900,0.4431,0.0000,0.0000
131,2.4650,1.1768,0.4470,0.0000,0.0000
132,2.4800,1.1745,0.4442,0.0000,0.0000
133,2.4950,1.1854,0.4408,0.0000,0.0000
134,2.5100,1.2035,0.4358,0.0000,0.0000
135,2.5250,1.3053,0.4390,0.0000,0.0000
136,2.5400,1.2913,0.4360,0.0000,0.0000
137,2.5550,1.2754,0.4349,0.0000,0.0000
138,2.5700,1.2620,0.4306,0.0000,0.0000
139,2.5850,1.2482,0.4316,0.0000,0.0000
140,2.6000,1.2344,0.4256,0.0000,0.0000
141,2.6150,1.2470,0.4185,0.0000,0.0000
142,2.6300,1.2580,0.4188,0.0000,0.0000
143,2.6450,1.2992,0.4104,0.0000,0.0000
144,2.6600,1.7025,0.4232,0.0000,0.0000
145,2.6750,1.7723,0.4211,0.0000,0.0000
146,2.6900,2.0090,0.4193,0.0000,0.0000
147,2.7050,2.1920,0.4038,0.0000,0.0000
148,2.7200,2.2529,0.3824,0.0000,0.0000
149,2.7350,2.3553,0.3613,0.0000,0.0000
150,2.7500,2.6483,0.3484,0.0000,0.0000
151,2.7650,2.6267,0.3347,0.0000,0.0000
152,2.7800,2.5573,0.3259,0.0000,0.0000
153,2.7950,2.4748,0.3352,0.0000,0.0000
154,2.8100,2.3891,0.3501,0.0000,0.0000
155,2.8250,2.3124,0.3633,0.0000,0.0000
156,2.8400,2.2374,0.3796,0.0000,0.0000
157,2.8550,2.1670,0.3984,0.0000,0.0000
158,2.8700,2.1031,0.4018,0.0000,0.0000
159,2.8850,2.0415,0.3994,0.0000,0.0000
160,2.9000,1.9834,0.3998,0.0000,0.0000
161,2.9150,1.9264,0.4086,0.0000,0.0000
162,2.9300,1.8717,0.4142,0.0000,0.0000
163,2.9450,1.8181,0.4188,0.0000,0.0000
164,2.9600,1.7715,0.4123,0.0000,0.0000
165,2.9750,1.7286,0.4126,0.0000,0.0000
166,2.9900,1.7461,0.4069,0.0000,0.0000
167,3.0050,1.8818,0.4109,0.0000,0.0000
168,3.0200,2.2000,0.5007,0.0000,0.0000
169,3.0350,2.6427,0.8185,0.0000,0.0000
170,3.0500,2.8803,0.9346,0.0000,0.0000
171,3.0650,3.0374,1.2228,0.0000,0.0000
172,3.0800,2.9625,1.2265,0.0000,0.0000
173,3.0950,2.8694,1.2763,0.0000,0.0000
174,3.1100,2.7622,1.2499,0.0000,0.0000
175,3.1250,2.6593,1.2329,0.0000,0.0000
176,3.1400,2.5656,1.2004,0.0000,0.0000
177,3.1550,2.4777,1.1698,0.0000,0.0000
178,3.1700,2.4091,1.1286,0.0000,0.0000
179,3.1850,2.3477,1.0833,0.0000,0.0000
180,3.2000,2.5974,1.0614,0.0000,0.0000
181,3.2150,3.0370,1.0640,0.0000,0.0000
182,3.2300,3.5750,1.0732,0.0000,0.0000
183,3.2450,3.8830,1.0656,0.0000,0.0000
184,3.2600,3.9890,1.0541,0.0000,0.0000
185,3.2750,3.9303,1.0412,0.0000,0.0000
186,3.2900,3.8387,1.0165,0.0000,0.0000
187,3.3050,3.7882,1.0646,0.0000,0.0000
188,3.3200,3.7339,1.0717,0.0000,0.0000
189,3.3350,3.7111,1.0660,0.0000,0.0000
190,3.3500,3.9908,1.0670,0.0000,0.0000
191,3.3650,4.0171,1.0525,0.0000,0.0000
192,3.3800,4.0126,1.0245,0.0000,0.0000
193,3.3950,3.8861,0.9912,0.0000,0.0000
194,3.4100,3.7449,0.9580,0.0000,0.0000
195,3.4250,3.6862,0.9286,0.0000,0.0000
196,3.4400,3.6105,0.8989,0.0000,0.0000
197,3.4550,3.7234,0.9013,0.0000,0.0000
198,3.4700,3.7727,1.0502,0.0000,0.0000
199,3.4850,3.7188,1.0903,0.0000,0.0000
200,3.5000,3.7491,1.4875,0.0000,0.0000
201,3.5150,3.7629,1.8810,0.0000,0.0000
202,3.5300,3.8127,1.9038,0.0000,0.0000
203,3.5450,4.0143,1.8890,0.0000,0.0000
204,3.5600,3.8978,1.8242,0.0000,0.0000
205,3.5750,3.8221,1.7608,0.0000,0.0000
206,3.5900,3.6837,1.6820,0.0000,0.0000
207,3.6050,3.6614,1.6260,0.0000,0.0000
208,3.6200,3.7547,1.5654,0.0000,0.0000
209,3.6350,3.6208,1.5096,0.0000,0.0000
210,3.6500,3.5117,1.4528,0.0000,0.0000
211,3.6650,3.3813,1.3966,0.0000,0.0000
212,3.6800,3.7317,1.5449,0.0000,0.0000
213,3.6950,4.6329,1.9385,0.0000,0.0000
214,3.7100,5.8362,2.6015,0.0000,0.0000
215,3.7250,6.9620,3.1548,0.0000,0.0000
216,3.7400,7.7506,3.9351,0.0000,0.0000
