window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.8547,6.3478
1,0.5150,0.7199,6.3426
2,0.5300,0.9179,6.5336
3,0.5450,0.9632,6.3593
4,0.5600,0.1042,4.9163
5,0.5750,0.0924,5.0035
6,0.5900,-0.1662,4.2904
7,0.6050,0.0371,4.1711
8,0.6200,0.2291,4.8989
9,0.6350,0.0954,5.2912
10,0.6500,0.2487,5.5430
11,0.6650,0.6002,6.2586
12,0.6800,1.1002,6.7818
13,0.6950,1.4080,7.3217
14,0.7100,1.0978,6.6424
15,0.7250,0.9229,6.5584
16,0.7400,1.0655,6.4412
17,0.7550,1.4908,7.0701
18,0.7700,0.8863,6.5715
19,0.7850,0.4208,6.1362
20,0.8000,0.8185,6.4352
21,0.8150,0.8455,5.9476
22,0.8300,0.1978,4.6823
23,0.8450,0.0035,4.3223
24,0.8600,0.4533,4.7246
25,0.8750,0.5766,4.5639
26,0.8900,0.3969,4.4881
27,0.9050,0.5480,4.9705
28,0.9200,1.0047,5.8357
29,0.9350,1.1456,5.7638
30,0.9500,0.7916,5.5284
31,0.9650,0.7221,5.7640
32,0.9800,1.4854,7.0939
33,0.9950,1.2944,6.6505
34,1.0100,0.8206,6.2634
35,1.0250,0.7356,6.3056
36,1.0400,1.2401,7.0281
37,1.0550,1.7442,7.5397
38,1.0700,1.0232,6.4876
39,1.0850,0.8011,6.2656
40,1.1000,1.3580,6.9045
41,1.1150,1.8788,7.3234
42,1.1300,1.0080,6.0038
43,1.1450,0.9040,5.7435
44,1.1600,0.9218,5.7395
45,1.1750,0.9224,5.6330
46,1.1900,0.2638,4.5793
47,1.2050,0.0442,4.6809
48,1.2200,0.3924,5.1418
49,1.2350,0.6347,5.5246
50,1.2500,0.4929,5.4840
51,1.2650,0.4833,5.8207
52,1.2800,0.9508,6.5270
53,1.2950,2.1602,8.1087
54,1.3100,1.5522,6.9710
55,1.3250,1.6130,7.1495
56,1.3400,1.9129,7.5258
57,1.3550,2.7373,8.6234
58,1.3700,2.7466,8.5754
59,1.3850,2.2253,7.7366
60,1.4000,1.9316,7.5540
61,1.4150,1.9516,7.6083
62,1.4300,1.6220,6.6499
63,1.4450,1.3409,6.4086
64,1.4600,1.5275,6.9995
65,1.4750,1.6078,7.3389
66,1.4900,1.3878,6.8498
67,1.5050,1.7158,7.5205
68,1.5200,1.7647,7.4794
69,1.5350,2.2158,7.8706
70,1.5500,1.8364,7.0594
71,1.5650,1.4987,6.9218
72,1.5800,1.2948,6.5706
73,1.5950,1.9553,7.6186
74,1.6100,1.6053,7.2263
75,1.6250,1.2754,6.5346
76,1.6400,0.9815,6.2010
77,1.6550,0.7869,5.8381
78,1.6700,0.8057,5.8229
79,1.6850,0.7897,5.6779
80,1.7000,0.7627,5.9250
81,1.7150,1.1090,6.5133
82,1.7300,1.5717,6.9472
83,1.7450,1.2828,6.3487
84,1.7600,1.0906,6.2445
85,1.7750,1.6357,7.3195
86,1.7900,1.8623,7.4857
87,1.8050,1.1689,6.2231
88,1.8200,0.9415,5.9365
89,1.8350,0.8503,5.7001
90,1.8500,1.0500,5.9528
91,1.8650,0.3153,4.5956
92,1.8800,0.4252,4.9385
93,1.8950,0.7308,5.7349
94,1.9100,0.8959,5.8616
95,1.9250,1.1109,6.0025
96,1.9400,0.9182,6.1662
97,1.9550,1.0679,6.5013
98,1.9700,1.6872,7.2888
99,1.9850,2.2799,8.0530
100,2.0000,1.9020,7.9546
101,2.0150,1.5274,7.3421
102,2.0300,1.5834,7.2871
103,2.0450,1.3711,6.6888
104,2.0600,0.5453,5.2377
105,2.0750,0.1334,4.4769
106,2.0900,0.4049,4.6879
107,2.1050,0.3670,4.7479
108,2.1200,1.2121,6.0766
109,2.1350,1.2270,6.2174
110,2.1500,1.0785,5.9533
111,2.1650,1.1713,6.3088
112,2.1800,0.6198,5.3595
113,2.1950,0.7990,5.5403
