window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0646,8.0370,6.5078,6.5078
1,0.5150,-2.4011,8.3232,6.4952,6.4952
2,0.5300,-3.0638,11.1896,6.4960,6.4960
3,0.5450,-1.3175,9.2182,6.4999,6.4999
4,0.5600,-2.3723,9.7490,6.4902,6.4902
5,0.5750,-3.8062,9.0867,6.4939,6.4939
6,0.5900,-5.7514,11.9047,6.5031,6.5031
7,0.6050,-3.3508,9.5679,6.5319,6.5319
8,0.6200,-2.4694,7.1784,6.5227,6.5227
9,0.6350,-3.2415,7.1967,6.5095,6.5095
10,0.6500,-4.1289,6.3109,6.5167,6.5167
11,0.6650,-0.8056,6.2306,6.5509,6.5509
12,0.6800,-1.0794,4.5394,6.5331,6.5331
13,0.6950,-1.1577,3.3451,6.5427,6.5427
14,0.7100,-1.2603,3.2226,6.5574,6.5574
15,0.7250,-1.3751,3.7015,6.5631,6.5631
16,0.7400,-1.8840,2.0862,6.5443,6.5443
17,0.7550,-1.5793,2.6009,6.4955,6.4955
18,0.7700,-1.5299,2.9880,6.4512,6.4512
19,0.7850,-1.4053,4.9064,6.3713,6.3713
20,0.8000,-2.1350,6.8737,6.2652,6.2652
21,0.8150,-1.2066,4.7263,6.2021,6.2021
22,0.8300,-1.0971,4.5695,6.1402,6.1402
23,0.8450,-1.1379,5.6999,6.0910,6.0910
24,0.8600,-2.0818,6.2385,6.0557,6.0557
25,0.8750,-8.3788,9.5210,5.9958,5.9958
26,0.8900,-11.4458,10.0068,5.9592,5.9592
27,0.9050,-8.4022,11.9216,5.9360,5.9360
28,0.9200,-9.6646,7.8737,5.9285,5.9285
29,0.9350,-9.1456,7.0008,5.9067,5.9067
30,0.9500,-8.9731,6.8981,5.9110,5.9110
31,0.9650,-5.9414,5.8694,5.9283,5.9283
32,0.9800,-3.4174,6.6670,5.8804,5.8804
33,0.9950,-2.9291,5.1450,5.8531,5.8531
34,1.0100,-3.2306,7.8649,5.8453,5.8453
35,1.0250,-4.4248,10.5224,5.8233,5.8233
36,1.0400,-2.2789,9.6887,5.7923,5.7923
37,1.0550,-1.8438,6.5581,5.7504,5.7504
38,1.0700,-2.9114,6.3779,5.7083,5.7083
39,1.0850,-2.9332,9.3977,5.6718,5.6718
40,1.1000,-1.4981,5.0062,5.6689,5.6689
41,1.1150,-2.1240,6.3801,5.6517,5.6517
42,1.1300,-5.1735,9.3938,5.6426,5.6426
43,1.1450,-6.7485,9.8089,5.5936,5.5936
44,1.1600,-9.7121,8.3322,5.5941,5.5941
45,1.1750,-8.8530,6.9631,5.5806,5.5806
46,1.1900,-8.5076,5.9368,5.5804,5.5804
47,1.2050,-9.5624,2.5387,5.5905,5.5905
48,1.2200,-5.7886,5.3104,5.5790,5.5790
49,1.2350,-3.0793,6.6075,5.6166,5.6166
50,1.2500,-2.3369,7.5486,5.6262,5.6262
51,1.2650,-1.2946,8.9387,5.6230,5.6230
52,1.2800,-1.3901,6.6825,5.6034,5.6034
53,1.2950,-1.6165,6.1981,5.5756,5.5756
54,1.3100,-8.3734,10.4892,5.5677,5.5677
55,1.3250,-7.0819,13.4050,5.5495,5.5495
56,1.3400,-4.9420,13.0691,5.4942,5.4942
57,1.3550,-7.6506,10.6586,5.5168,5.5168
58,1.3700,-7.4035,11.0956,5.5087,5.5087
59,1.3850,-6.5988,9.2844,5.5260,5.5260
60,1.4000,-2.3079,9.2130,5.5477,5.5477
