window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8183,15.0974,10.2100,0.0000
1,0.5150,4.7150,14.4092,10.2201,0.0000
2,0.5300,5.1150,14.1536,10.2403,0.0000
3,0.5450,5.6193,15.7239,10.2621,0.0000
4,0.5600,6.5617,17.4488,10.2682,0.0000
5,0.5750,6.7149,18.5638,10.2768,0.0000
6,0.5900,5.2518,14.9958,10.2955,0.0000
7,0.6050,5.3409,15.6850,10.2991,0.0000
8,0.6200,5.0932,15.5522,10.3104,0.0000
9,0.6350,6.6628,20.5405,10.3203,0.0000
10,0.6500,5.9581,19.2404,10.3363,0.0000
11,0.6650,9.2609,28.1865,10.3658,0.0000
12,0.6800,8.8668,26.3422,10.4764,0.0000
13,0.6950,8.8315,25.4893,10.7570,0.0000
14,0.7100,9.0978,25.5697,10.8244,0.0000
15,0.7250,8.5335,23.3763,10.8530,0.0000
16,0.7400,7.3332,19.9562,10.9066,0.0000
17,0.7550,7.4539,23.2744,10.9512,0.0000
18,0.7700,5.5628,18.3458,10.9644,0.0000
19,0.7850,5.4591,21.2986,10.9800,0.0000
20,0.8000,4.6579,20.6267,10.9172,0.0000
21,0.8150,6.2842,25.5884,10.8884,0.0000
22,0.8300,5.6714,26.1541,10.8220,0.0000
23,0.8450,4.3454,20.8027,10.7459,0.0000
24,0.8600,4.1806,21.6361,10.2820,0.0000
25,0.8750,7.5467,33.8474,9.5406,0.0000
26,0.8900,9.0793,42.7836,9.2171,0.0000
27,0.9050,10.1611,53.5645,8.8496,0.0000
28,0.9200,16.9401,57.2117,8.5226,0.0000
29,0.9350,18.4904,58.9689,8.1350,0.0000
30,0.9500,19.6263,54.6441,7.7265,0.0000
31,0.9650,26.9762,57.8303,7.2368,0.0000
32,0.9800,30.2120,54.4219,6.7882,0.0000
33,0.9950,33.4836,47.8013,6.3579,0.0000
34,1.0100,48.6652,35.6545,5.9358,0.0000
35,1.0250,51.1212,38.3990,5.5613,0.0000
36,1.0400,46.2947,50.5786,5.2867,0.0000
37,1.0550,33.4756,55.8575,5.0133,0.0000
38,1.0700,39.3010,45.6969,4.9295,0.0000
39,1.0850,34.5294,58.3226,4.9568,0.0000
40,1.1000,42.2306,63.2351,5.3591,0.0000
41,1.1150,46.3778,65.0217,5.9014,0.0000
42,1.1300,54.5234,60.0944,6.6505,0.0000
43,1.1450,53.9487,52.3733,7.6317,0.0000
44,1.1600,50.3513,52.3671,8.8448,0.0000
45,1.1750,40.0324,24.1319,10.1934,0.0000
46,1.1900,51.4998,23.7184,11.7842,0.0000
47,1.2050,52.1827,37.5790,13.5711,0.0000
48,1.2200,61.5230,38.2947,15.4766,0.0000
49,1.2350,62.9056,48.1231,17.5205,0.0000
50,1.2500,54.1148,50.9204,19.6997,0.0000
51,1.2650,47.0620,52.9969,22.0083,0.0000
52,1.2800,58.6324,46.4325,24.3909,0.0000
53,1.2950,53.5194,48.1430,26.8371,0.0000
54,1.3100,58.2530,61.5547,29.3641,0.0000
55,1.3250,56.6384,63.2737,31.8936,0.0000
56,1.3400,61.0321,64.3849,34.3967,0.0000
57,1.3550,53.5291,63.6475,36.8891,0.0000
58,1.3700,49.9823,69.9071,39.3455,0.0000
59,1.3850,40.1366,66.9221,41.7787,0.0000
60,1.4000,42.6485,73.2333,44.1609,0.0000
61,1.4150,40.8292,70.7529,46.4871,0.0000
62,1.4300,53.1201,62.6850,48.7756,0.0000
63,1.4450,52.0381,58.0631,51.0262,0.0000
64,1.4600,52.8505,53.6468,53.1784,0.0000
65,1.4750,53.8051,52.7662,55.3001,0.0000
66,1.4900,48.5383,60.8031,57.3530,0.0000
67,1.5050,38.2676,70.5743,59.2738,0.0000
68,1.5200,64.0486,72.2448,61.1000,0.0000
