window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7723,6.0735,-0.8499,0.0000
1,0.5150,0.0277,8.0182,-0.9301,0.0000
2,0.5300,0.9360,8.8660,-1.0223,0.0000
3,0.5450,-0.1200,9.5997,-1.1278,0.0000
4,0.5600,-0.7031,12.5431,-1.2199,0.0000
5,0.5750,-1.0552,11.0152,-1.2984,0.0000
6,0.5900,-0.7053,8.8336,-1.3719,0.0000
7,0.6050,-2.3554,6.1777,-1.4106,0.0000
8,0.6200,-2.4811,8.4065,-1.4157,0.0000
9,0.6350,-1.7764,10.3172,-1.3944,0.0000
10,0.6500,-0.7189,10.5891,-1.3479,0.0000
11,0.6650,-0.9726,7.9917,-1.2901,0.0000
12,0.6800,0.2740,11.7825,-1.2492,0.0000
13,0.6950,2.1311,12.9573,-1.2149,0.0000
14,0.7100,2.7369,13.8753,-1.1828,0.0000
15,0.7250,0.6269,10.4438,-1.1685,0.0000
16,0.7400,1.1659,12.5460,-1.1508,0.0000
17,0.7550,1.1577,14.3063,-1.1437,0.0000
18,0.7700,1.6123,12.2548,-1.1322,0.0000
19,0.7850,2.2902,13.7104,-1.1150,0.0000
20,0.8000,2.7812,13.1755,-1.0923,0.0000
21,0.8150,2.5941,13.0394,-1.0598,0.0000
22,0.8300,1.1020,12.0209,-1.0303,0.0000
23,0.8450,1.7485,11.3824,-0.9754,0.0000
24,0.8600,2.0010,12.9733,-0.9350,0.0000
25,0.8750,1.8260,13.5170,-0.8856,0.0000
26,0.8900,0.2587,12.0841,-0.8463,0.0000
27,0.9050,0.0522,10.9870,-0.8148,0.0000
28,0.9200,0.5210,11.4277,-0.7844,0.0000
29,0.9350,-0.1972,11.3953,-0.7599,0.0000
30,0.9500,-1.6612,6.0030,-0.7450,0.0000
31,0.9650,-2.7916,5.3288,-0.7353,0.0000
32,0.9800,-3.1934,5.0763,-0.7195,0.0000
33,0.9950,-2.3443,9.4637,-0.6991,0.0000
34,1.0100,-2.0975,9.6335,-0.6792,0.0000
35,1.0250,-1.3024,8.5272,-0.6775,0.0000
36,1.0400,-4.5710,11.3087,-0.6600,0.0000
37,1.0550,-5.6709,17.5104,-0.6467,0.0000
38,1.0700,-6.2890,15.8205,-0.6429,0.0000
39,1.0850,-5.1145,12.1023,-0.6359,0.0000
40,1.1000,-7.6659,10.6765,-0.6375,0.0000
41,1.1150,-6.9002,11.3641,-0.6242,0.0000
42,1.1300,-4.6814,6.0590,-0.6253,0.0000
43,1.1450,-3.0104,5.0078,-0.6270,0.0000
44,1.1600,-1.4589,8.6258,-0.6174,0.0000
45,1.1750,-1.5369,8.4284,-0.6233,0.0000
46,1.1900,-0.7449,8.9961,-0.6165,0.0000
47,1.2050,-1.2594,7.2178,-0.6157,0.0000
48,1.2200,-1.5285,6.8641,-0.6063,0.0000
49,1.2350,-0.6869,7.8780,-0.6149,0.0000
50,1.2500,-0.1962,9.0314,-0.6154,0.0000
51,1.2650,-0.4217,8.8216,-0.6067,0.0000
52,1.2800,-0.2965,11.4940,-0.6046,0.0000
53,1.2950,-4.8533,17.2366,-0.5923,0.0000
54,1.3100,-1.6130,18.8153,-0.5963,0.0000
55,1.3250,-1.7366,18.7346,-0.6136,0.0000
56,1.3400,-1.4900,16.1733,-0.6294,0.0000
57,1.3550,-5.9955,13.6157,-0.6339,0.0000
58,1.3700,-3.8734,12.8048,-0.6428,0.0000
