window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.7859,57.4138,0.0000,0.0000
1,0.5150,75.7713,48.7800,0.0000,0.0000
2,0.5300,72.7786,47.1496,0.0000,0.0000
3,0.5450,78.5357,66.9352,0.0000,0.0000
4,0.5600,78.5151,70.8306,0.0000,0.0000
5,0.5750,77.5624,49.9554,0.0000,0.0000
6,0.5900,72.6915,50.6093,0.0000,0.0000
7,0.6050,74.9169,48.9436,0.0000,0.0000
8,0.6200,85.0400,55.1493,0.0000,0.0000
9,0.6350,90.7606,57.5578,0.0000,0.0000
10,0.6500,86.4357,57.6548,0.0000,0.0000
11,0.6650,103.6919,60.2450,0.0000,0.0000
12,0.6800,103.7363,53.9835,0.0000,0.0000
13,0.6950,79.0835,54.0062,0.0000,0.0000
14,0.7100,86.4533,51.3568,0.0000,0.0000
15,0.7250,90.0440,51.9708,0.0000,0.0000
16,0.7400,87.6255,50.8479,0.0000,0.0000
17,0.7550,94.1023,50.3184,0.0000,0.0000
18,0.7700,104.8484,51.5934,0.0000,0.0000
19,0.7850,106.5549,54.5440,0.0000,0.0000
20,0.8000,112.9635,61.6632,0.0000,0.0000
21,0.8150,81.6788,65.8071,0.0000,0.0000
22,0.8300,105.9033,56.6073,0.0000,0.0000
23,0.8450,97.1483,64.5612,0.0000,0.0000
24,0.8600,93.2554,63.8065,0.0000,0.0000
25,0.8750,105.7177,63.2765,0.0000,0.0000
26,0.8900,113.9649,55.1753,0.0000,0.0000
27,0.9050,112.1165,53.3974,0.0000,0.0000
28,0.9200,123.9895,52.3066,0.0000,0.0000
29,0.9350,121.7394,55.4236,0.0000,0.0000
30,0.9500,114.1132,56.3835,0.0000,0.0000
31,0.9650,112.0291,55.2958,0.0000,0.0000
32,0.9800,113.7653,56.9928,0.0000,0.0000
33,0.9950,109.1333,56.2313,0.0000,0.0000
34,1.0100,92.4471,50.4036,0.0000,0.0000
35,1.0250,87.2864,49.8882,0.0000,0.0000
36,1.0400,88.5496,50.0858,0.0000,0.0000
37,1.0550,95.0082,49.6987,0.0000,0.0000
38,1.0700,92.9349,48.2817,0.0000,0.0000
39,1.0850,97.9466,50.5278,0.0000,0.0000
40,1.1000,95.6784,49.2253,0.0000,0.0000
41,1.1150,100.0521,51.2186,0.0000,0.0000
42,1.1300,104.5283,53.1914,0.0000,0.0000
43,1.1450,96.8035,52.2258,0.0000,0.0000
44,1.1600,98.2956,50.4425,0.0000,0.2638
45,1.1750,110.3744,52.2577,0.0000,1.0521
46,1.1900,102.9094,52.2449,0.0000,2.3556
47,1.2050,97.8604,59.2122,0.0000,4.1591
48,1.2200,106.7512,49.0461,0.0000,6.4414
49,1.2350,102.6768,48.6848,0.0000,9.1758
50,1.2500,98.2106,47.6321,0.0000,9.1758
51,1.2650,100.4445,49.0633,0.0000,12.3302
52,1.2800,106.1353,48.2863,0.0000,15.8676
53,1.2950,97.9087,61.0985,0.0000,19.7466
54,1.3100,99.2130,80.7928,0.0000,23.9216
55,1.3250,91.4974,86.3512,0.0000,28.3438
56,1.3400,89.1886,88.5574,0.0000,32.9612
57,1.3550,85.7940,87.6387,0.0000,37.7198
58,1.3700,77.4705,90.3087,0.0000,42.5637
59,1.3850,64.0573,89.5610,0.0000,47.4363
60,1.4000,64.8520,89.3688,0.0000,47.4363
61,1.4150,85.9049,89.9542,0.0000,52.2802
62,1.4300,95.9471,88.2061,0.0000,57.0388
63,1.4450,94.1104,87.4348,0.0000,61.6562
64,1.4600,62.4396,89.1227,0.0000,66.0784
65,1.4750,78.1915,93.1572,0.0000,70.2534
66,1.4900,52.4503,88.7927,0.0000,74.1324
67,1.5050,50.0482,78.9165,0.0000,77.6698
68,1.5200,60.6392,88.6506,0.0000,80.8242
69,1.5350,63.3311,87.7516,0.0000,83.5586
70,1.5500,58.1382,88.1691,0.0000,83.5586
71,1.5650,48.4267,80.6000,0.0000,85.8409
72,1.5800,57.6956,78.9982,0.0000,87.6444
73,1.5950,59.2109,79.1228,0.0000,88.9479
74,1.6100,56.7401,70.4340,0.0000,89.7362
75,1.6250,65.4224,71.8768,0.0000,90.0000
76,1.6400,70.7629,78.6592,0.0000,90.0000
77,1.6550,60.4025,77.1028,0.0000,90.0000
78,1.6700,54.3569,77.3917,0.0000,90.0000
79,1.6850,72.3842,94.8645,0.0000,90.0000
80,1.7000,68.3477,94.7461,0.0000,90.0000
81,1.7150,56.9940,86.5363,0.0000,90.0000
82,1.7300,77.7607,82.8330,0.0000,90.0000
83,1.7450,76.6101,85.8290,0.0000,90.0000
84,1.7600,71.6916,87.1448,0.0000,90.0000
85,1.7750,73.2554,84.6859,0.0000,90.0000
86,1.7900,97.3926,92.2655,0.0000,90.0000
87,1.8050,96.5331,92.6536,0.0000,90.0000
88,1.8200,100.7105,83.6804,0.0000,90.0000
89,1.8350,93.1628,54.0460,0.0000,90.0000
90,1.8500,93.3598,56.5774,0.0000,90.0000
91,1.8650,79.3476,57.1694,0.0000,90.0000
92,1.8800,65.7608,39.3352,0.0000,90.0000
93,1.8950,70.6057,36.6336,0.0000,90.0000
94,1.9100,73.9850,35.7020,0.0000,90.0000
95,1.9250,78.6133,53.1394,0.0000,90.0000
96,1.9400,83.7857,65.2906,0.0000,90.0000
97,1.9550,81.9793,80.6166,0.0000,90.0000
98,1.9700,83.3611,80.5964,0.0000,90.0000
99,1.9850,86.5858,82.6518,0.0000,90.0000
100,2.0000,97.6633,85.6837,0.0000,90.0000
101,2.0150,68.8706,93.7556,0.0000,90.0000
102,2.0300,71.6981,84.4401,0.0000,90.0000
103,2.0450,88.0308,89.5845,0.0000,90.0000
104,2.0600,73.3037,89.7211,0.0000,90.0000
105,2.0750,95.8269,87.0754,0.0000,90.0000
106,2.0900,94.8274,87.7798,0.0000,90.0000
107,2.1050,89.0286,84.3366,0.0000,90.0000
108,2.1200,81.6559,89.9211,0.0000,90.0000
109,2.1350,71.9464,75.8685,0.0000,90.0000
110,2.1500,78.6428,88.9088,0.0000,90.0000
111,2.1650,77.6449,95.0413,0.0000,90.0000
112,2.1800,87.1350,89.4805,0.0000,90.0000
113,2.1950,88.3351,91.5005,0.0000,90.0000
114,2.2100,81.3394,90.2922,0.0000,90.0000
115,2.2250,130.3169,78.4583,0.0000,90.0000
116,2.2400,79.3830,92.0907,0.0000,90.0000
117,2.2550,82.2216,95.3076,0.0000,90.0000
118,2.2700,78.4308,91.0036,0.0000,90.0000
119,2.2850,90.6972,85.3614,0.0000,90.0000
120,2.3000,94.1696,90.3020,0.0000,90.0000
121,2.3150,90.5472,87.1893,0.0000,90.0000
122,2.3300,105.0506,84.4043,0.0000,90.0000
123,2.3450,90.4450,81.4523,0.0000,90.0000
124,2.3600,89.3536,82.1932,0.0000,90.0000
125,2.3750,87.9464,85.5191,0.0000,90.0000
126,2.3900,85.9415,86.4968,0.0000,90.0000
127,2.4050,89.2530,90.9401,0.0000,90.0000
128,2.4200,83.1514,85.4007,0.0000,90.0000
129,2.4350,84.7870,80.6143,0.0000,90.0000
130,2.4500,90.4204,85.6540,0.0000,90.0000
131,2.4650,91.3364,77.8925,0.0000,90.0000
132,2.4800,90.8715,81.6572,0.0000,90.0000
133,2.4950,98.0821,84.7864,0.0000,90.0000
134,2.5100,97.6338,87.2977,0.0000,90.0000
135,2.5250,88.1600,90.8037,0.0000,90.0000
136,2.5400,95.0697,89.9982,0.0000,90.0000
137,2.5550,96.6061,91.0423,0.0000,90.0000
138,2.5700,93.9167,84.5812,0.0000,90.0000
139,2.5850,90.4219,88.3352,0.0000,90.0000
140,2.6000,92.6388,86.5010,0.0000,90.0000
141,2.6150,77.6945,85.9005,0.0000,89.7362
142,2.6300,66.1886,91.4025,0.0000,88.9479
143,2.6450,63.6474,94.3757,0.0000,87.6444
144,2.6600,71.5544,92.5120,0.0000,85.8409
145,2.6750,89.5278,88.6354,0.0000,83.5586
146,2.6900,103.2323,85.2529,0.0000,80.8242
147,2.7050,92.0619,90.5329,0.0000,77.6698
148,2.7200,92.2010,84.9418,0.0000,74.1324
149,2.7350,94.1540,85.4079,0.0000,70.2534
150,2.7500,88.4355,84.6245,0.0000,70.2534
151,2.7650,87.5098,84.1590,0.0000,66.0784
152,2.7800,91.8645,87.2677,0.0000,61.6562
153,2.7950,95.5214,86.5316,0.0000,57.0388
154,2.8100,76.6651,89.1373,0.0000,52.2802
155,2.8250,63.6885,88.4619,0.0000,47.4363
156,2.8400,113.6677,83.7501,0.0000,42.5637
157,2.8550,90.4074,87.8762,0.0000,37.7198
158,2.8700,85.7739,88.7336,0.0000,32.9612
159,2.8850,89.1870,84.7036,0.0000,28.3438
160,2.9000,103.6611,82.5098,0.0000,28.3438
161,2.9150,90.8139,78.0640,0.0000,23.9216
162,2.9300,91.3449,87.7664,0.0000,19.7466
163,2.9450,78.6020,56.1581,0.0000,15.8676
164,2.9600,72.7735,45.7801,0.0000,12.3302
165,2.9750,76.8268,53.5393,0.0000,9.1758
166,2.9900,92.7360,88.2034,0.0000,6.4414
167,3.0050,97.5736,89.9675,0.0000,4.1591
168,3.0200,104.7781,85.2244,0.0000,2.3556
169,3.0350,98.7507,90.1305,0.0000,1.0521
170,3.0500,92.0529,85.4011,0.0000,1.0521
171,3.0650,96.5996,84.6742,0.0000,0.2638
172,3.0800,65.7257,38.3759,0.0000,0.0000
173,3.0950,68.7335,45.4096,0.0000,0.0000
