window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4188,7.9459,8.1142,8.1142
1,0.5150,1.1182,6.9069,8.1045,8.1045
2,0.5300,1.2157,7.2867,8.1066,8.1066
3,0.5450,1.4194,7.6286,8.0922,8.0922
4,0.5600,1.8937,8.2691,8.1062,8.1062
5,0.5750,1.5122,7.6564,8.0918,8.0918
6,0.5900,0.8308,6.2668,8.0989,8.0989
7,0.6050,0.9981,6.4268,8.0754,8.0754
8,0.6200,1.2388,6.3634,8.0560,8.0560
9,0.6350,1.0780,6.2262,8.0552,8.0552
10,0.6500,0.9938,6.2484,8.0552,8.0552
11,0.6650,1.0859,6.2614,8.0608,8.0608
12,0.6800,1.5934,7.0239,8.0651,8.0651
13,0.6950,1.4557,6.9531,8.0819,8.0819
14,0.7100,0.5562,5.7251,8.0798,8.0798
15,0.7250,0.6277,6.0484,8.0633,8.0633
16,0.7400,0.6668,5.8048,8.0477,8.0477
17,0.7550,0.4064,5.5485,8.0367,8.0367
18,0.7700,0.5339,5.8100,8.0272,8.0272
19,0.7850,0.5726,6.3827,8.0401,8.0401
20,0.8000,1.3114,7.0093,8.0707,8.0707
21,0.8150,1.3045,7.1114,8.0721,8.0721
22,0.8300,0.5994,6.9889,8.0819,8.0819
23,0.8450,0.9801,7.5174,8.0817,8.0817
24,0.8600,0.4166,6.3282,8.0720,8.0720
25,0.8750,0.5291,6.1508,8.0848,8.0848
26,0.8900,-0.0660,5.3225,8.0983,8.0983
27,0.9050,0.3179,6.2465,8.0803,8.0803
28,0.9200,1.0255,6.5355,8.0667,8.0667
29,0.9350,0.8042,5.9504,8.1387,8.1387
30,0.9500,0.8070,5.9051,9.0080,9.0080
31,0.9650,0.5271,5.5860,8.9855,8.9855
32,0.9800,0.9149,5.9147,8.3456,8.3456
33,0.9950,0.9849,5.9493,9.0383,9.0383
34,1.0100,0.5740,5.5029,9.1651,9.1651
35,1.0250,0.6462,5.7991,9.1984,9.1984
36,1.0400,0.7396,5.7398,9.1777,9.1777
37,1.0550,1.2936,6.7707,9.1452,9.1452
38,1.0700,1.4508,6.9563,9.1391,9.1391
39,1.0850,0.8071,6.1780,9.1238,9.1238
40,1.1000,0.9887,6.4534,9.1078,9.1078
41,1.1150,1.0128,6.4518,9.0998,9.0998
42,1.1300,1.0923,6.3694,9.0735,9.0735
43,1.1450,0.6300,5.8654,9.0636,9.0636
44,1.1600,0.6658,5.8573,9.0726,9.0726
45,1.1750,0.9740,6.1125,9.0541,9.0541
46,1.1900,1.2069,6.1934,9.0576,9.0576
47,1.2050,0.9339,5.8807,9.0749,9.0749
48,1.2200,0.7961,5.5728,9.0620,9.0620
49,1.2350,1.1961,6.3415,9.0408,9.0408
50,1.2500,1.1744,6.4553,9.0664,9.0664
51,1.2650,1.0913,6.4967,9.0787,9.0787
52,1.2800,1.1789,6.9151,9.0916,9.0916
53,1.2950,0.6226,6.0213,9.0964,9.0964
54,1.3100,1.0692,6.5708,9.0819,9.0819
55,1.3250,0.2758,5.3579,9.1005,9.1005
56,1.3400,0.2316,4.8679,9.1057,9.1057
57,1.3550,0.3811,5.1025,9.1136,9.1136
58,1.3700,0.6275,5.3444,9.1242,9.1242
59,1.3850,0.4045,4.9116,9.1233,9.1233
60,1.4000,0.4544,5.0350,9.0807,9.0807
61,1.4150,0.3631,5.0857,9.0732,9.0732
62,1.4300,0.2912,4.8880,9.0881,9.0881
63,1.4450,0.2053,4.8092,9.0841,9.0841
64,1.4600,-0.3412,4.3233,9.0849,9.0849
65,1.4750,-0.2472,4.3893,9.0855,9.0855
66,1.4900,-0.0168,5.0339,9.0719,9.0719
67,1.5050,0.2226,4.9338,9.0707,9.0707
68,1.5200,0.9014,5.8962,9.0808,9.0808
69,1.5350,1.0226,6.0179,9.0721,9.0721
70,1.5500,0.9045,5.5269,9.0805,9.0805
71,1.5650,0.6587,5.2811,9.0490,9.0490
72,1.5800,0.6768,5.5428,9.0205,9.0205
73,1.5950,0.9516,6.0428,9.0493,9.0493
74,1.6100,1.0298,6.0659,9.0345,9.0345
75,1.6250,1.5694,6.9323,9.0415,9.0415
76,1.6400,1.4875,7.0093,9.0619,9.0619
77,1.6550,1.5029,7.0722,9.0682,9.0682
78,1.6700,2.5682,10.1260,9.0948,9.0948
79,1.6850,3.6342,13.7723,9.1006,9.1006
80,1.7000,6.6916,21.9351,9.1165,9.1165
81,1.7150,7.3557,22.8967,9.1260,9.1260
82,1.7300,8.0260,22.5990,9.1566,9.1566
83,1.7450,8.4768,20.9105,9.1766,9.1766
84,1.7600,7.0137,22.9134,9.1971,9.1971
85,1.7750,5.1482,18.1855,9.2196,9.2196
86,1.7900,5.7449,20.0705,9.2384,9.2384
87,1.8050,4.2685,13.6121,9.2788,9.2788
88,1.8200,4.8412,13.4212,9.3091,9.3091
89,1.8350,4.0607,13.4028,9.2876,9.2876
90,1.8500,4.5005,14.7881,9.2747,9.2747
91,1.8650,8.4825,24.2202,9.3083,9.3083
92,1.8800,7.8299,21.4211,9.3074,9.3074
93,1.8950,9.1742,23.3293,9.3366,9.3366
94,1.9100,9.8879,24.3628,9.3215,9.3215
95,1.9250,8.8833,22.7502,9.3614,9.3614
96,1.9400,7.6018,22.0889,9.3884,9.3884
97,1.9550,3.2406,12.6427,9.3923,9.3923
98,1.9700,4.3647,14.2746,9.4065,9.4065
99,1.9850,1.2820,7.2304,9.3778,9.3778
100,2.0000,0.6226,6.0113,9.3749,9.3749
101,2.0150,0.1479,5.5625,9.3604,9.3604
102,2.0300,0.2700,5.5573,9.3516,9.3516
103,2.0450,0.3807,5.5707,9.3091,9.3091
104,2.0600,0.5938,5.9280,9.3047,9.3047
105,2.0750,0.6236,6.0465,9.3058,9.3058
106,2.0900,0.8348,6.1275,9.2695,9.2695
107,2.1050,0.5802,5.4852,9.2476,9.2476
108,2.1200,0.7918,6.0806,9.2430,9.2430
109,2.1350,0.7730,6.3197,9.2156,9.2156
110,2.1500,1.0284,6.4446,9.1737,9.1737
111,2.1650,1.3930,6.9607,9.1461,9.1461
112,2.1800,1.2906,6.3969,9.1335,9.1335
113,2.1950,0.7478,5.4824,9.0879,9.0879
114,2.2100,1.5744,6.8528,9.0686,9.0686
115,2.2250,2.3041,7.9809,9.0575,9.0575
116,2.2400,1.8009,6.9077,9.0221,9.0221
117,2.2550,1.6087,6.7254,9.0155,9.0155
118,2.2700,1.5904,6.8996,8.9935,8.9935
119,2.2850,1.9088,7.2362,8.9794,8.9794
120,2.3000,1.4201,6.6672,8.9777,8.9777
121,2.3150,0.5938,5.4282,8.9979,8.9979
122,2.3300,0.8147,5.7497,9.0472,9.0472
123,2.3450,1.0347,6.1816,9.0889,9.0889
124,2.3600,0.9763,6.0518,9.1263,9.1263
125,2.3750,0.6797,5.7192,9.1650,9.1650
126,2.3900,0.5010,5.3535,9.2080,9.2080
127,2.4050,0.8897,5.8591,9.2512,9.2512
128,2.4200,1.1558,6.2877,9.3084,9.3084
129,2.4350,1.0658,6.2795,9.3135,9.3135
130,2.4500,0.5915,5.4701,9.3536,9.3536
131,2.4650,0.9331,6.1921,9.3694,9.3694
132,2.4800,1.3403,6.6384,9.3806,9.3806
133,2.4950,1.1914,6.1992,9.4010,9.4010
134,2.5100,0.9136,5.8826,9.4265,9.4265
135,2.5250,1.2789,6.4936,9.4214,9.4214
136,2.5400,1.7745,7.1624,9.3917,9.3917
137,2.5550,1.2643,6.6081,9.4056,9.4056
138,2.5700,0.0798,5.4668,9.3988,9.3988
139,2.5850,0.1992,6.4747,9.3798,9.3798
140,2.6000,0.0647,5.6984,9.3621,9.3621
141,2.6150,-0.3578,4.8900,9.3327,9.3327
142,2.6300,-0.7005,4.4569,9.3055,9.3055
143,2.6450,0.1632,5.4539,9.3332,9.3332
144,2.6600,1.2030,6.5647,9.2847,9.2847
145,2.6750,1.4199,6.6318,9.2634,9.2634
146,2.6900,1.7525,7.3797,9.2577,9.2577
147,2.7050,1.6850,7.7552,9.2607,9.2607
148,2.7200,1.4526,7.3115,9.2428,9.2428
149,2.7350,1.4006,7.5114,9.2415,9.2415
150,2.7500,0.9327,7.2141,9.2306,9.2306
151,2.7650,0.8058,7.0258,9.2397,9.2397
152,2.7800,1.0643,7.2914,9.2372,9.2372
153,2.7950,3.2620,11.7305,9.1975,9.1975
154,2.8100,3.5862,15.2054,9.1668,9.1668
155,2.8250,4.4533,17.3108,9.1574,9.1574
156,2.8400,5.0193,15.7524,9.1416,9.1416
157,2.8550,4.4460,14.1406,9.1112,9.1112
158,2.8700,3.8756,13.3949,9.0879,9.0879
159,2.8850,3.2485,12.1324,9.0607,9.0607
160,2.9000,1.1979,6.7340,9.0518,9.0518
161,2.9150,1.6629,7.3630,9.0708,9.0708
162,2.9300,1.3972,7.4080,9.0748,9.0748
163,2.9450,1.1203,6.8386,9.0751,9.0751
164,2.9600,2.2912,8.8523,9.0798,9.0798
165,2.9750,1.5280,7.6252,9.0608,9.0608
166,2.9900,0.9473,6.9999,9.0758,9.0758
167,3.0050,1.1339,7.2236,9.0683,9.0683
168,3.0200,1.3979,7.3713,9.0793,9.0793
169,3.0350,1.1788,6.7794,9.0517,9.0517
170,3.0500,1.1866,6.5723,9.0837,9.0837
171,3.0650,0.9359,5.9568,9.0703,9.0703
172,3.0800,1.4607,6.5161,9.0806,9.0806
173,3.0950,2.2081,7.8451,9.0650,9.0650
174,3.1100,2.3401,7.7879,9.0620,9.0620
175,3.1250,1.1128,6.0824,9.0470,9.0470
176,3.1400,0.7566,6.1783,9.0716,9.0716
177,3.1550,0.4454,5.6186,9.0803,9.0803
178,3.1700,0.5108,5.3014,9.0849,9.0849
179,3.1850,-0.3444,3.9890,9.0917,9.0917
180,3.2000,-0.2761,4.6834,9.0856,9.0856
181,3.2150,0.0488,5.3567,9.1180,9.1180
182,3.2300,0.7030,6.0961,9.1566,9.1566
183,3.2450,0.7840,5.6603,9.1778,9.1778
184,3.2600,0.9678,6.1450,9.2093,9.2093
185,3.2750,1.6836,7.3074,9.2257,9.2257
186,3.2900,2.2579,8.2009,9.2726,9.2726
187,3.3050,1.5183,7.1158,9.3142,9.3142
188,3.3200,1.3193,7.0148,9.3655,9.3655
189,3.3350,1.7241,7.5530,9.3992,9.3992
190,3.3500,1.5899,7.5587,9.3888,9.3888
191,3.3650,1.0888,7.0766,9.4213,9.4213
192,3.3800,0.9526,6.8959,9.4175,9.4175
193,3.3950,1.0814,6.9908,9.4140,9.4140
194,3.4100,0.9634,6.3270,9.4394,9.4394
195,3.4250,0.7119,5.8861,9.4495,9.4495
196,3.4400,0.5505,5.5004,9.4505,9.4505
197,3.4550,0.4079,5.1380,9.4519,9.4519
198,3.4700,0.5454,5.3466,9.4586,9.4586
199,3.4850,0.2150,5.7119,9.4436,9.4436
200,3.5000,0.0961,5.2979,9.4461,9.4461
201,3.5150,0.1497,5.6325,9.4337,9.4337
202,3.5300,0.0249,5.0862,9.4136,9.4136
203,3.5450,0.0575,5.7585,9.4022,9.4022
204,3.5600,-0.0554,6.0790,9.3809,9.3809
205,3.5750,-0.0285,5.9890,9.3865,9.3865
206,3.5900,0.0497,5.8368,9.3998,9.3998
207,3.6050,0.7191,6.4958,9.4190,9.4190
208,3.6200,0.4737,6.4849,9.4029,9.4029
209,3.6350,0.6677,6.3673,9.3929,9.3929
210,3.6500,0.9554,6.3838,9.3846,9.3846
211,3.6650,1.1690,6.6091,9.3761,9.3761
212,3.6800,0.4866,5.9439,9.3691,9.3691
213,3.6950,0.5834,6.2200,9.3378,9.3378
214,3.7100,0.5792,6.5793,9.3175,9.3175
215,3.7250,0.2624,6.1700,9.2846,9.2846
216,3.7400,-0.1606,5.9610,9.2665,9.2665
217,3.7550,-0.3955,5.2220,9.2448,9.2448
218,3.7700,-0.4075,5.2162,9.2242,9.2242
219,3.7850,-1.2372,5.7732,9.2225,9.2225
220,3.8000,-1.1955,6.0833,9.2063,9.2063
221,3.8150,-1.2415,5.7349,9.2070,9.2070
222,3.8300,-0.9620,5.6191,9.2273,9.2273
223,3.8450,-0.8942,5.2163,9.3293,9.3293
224,3.8600,-0.7532,5.3882,9.4316,9.4316
225,3.8750,-0.9990,4.3500,9.5926,9.5926
226,3.8900,-0.7207,3.9660,9.7750,9.7750
227,3.9050,-0.4324,5.0703,9.9358,9.9358
228,3.9200,-0.2206,4.6482,10.1304,10.1304
229,3.9350,-0.1569,5.1192,10.3055,10.3055
230,3.9500,-0.2428,5.0018,9.7558,9.7558
231,3.9650,0.1446,5.4129,9.2245,9.2245
232,3.9800,-0.1036,4.7321,9.2019,9.2019
233,3.9950,0.1645,5.3127,9.2060,9.2060
