window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4775,0.7743,0.0000,0.0000
1,0.5150,4.3896,0.7677,0.0000,0.0000
2,0.5300,4.3226,0.7758,0.0000,0.0000
3,0.5450,4.3297,0.7758,0.0000,0.0000
4,0.5600,4.3015,0.7840,0.0000,0.0000
5,0.5750,4.2151,0.7797,0.0000,0.0000
6,0.5900,4.2936,0.7675,0.0000,0.0000
7,0.6050,4.3697,0.7645,0.0000,0.0000
8,0.6200,4.4911,0.7603,0.0000,0.0000
9,0.6350,4.4581,0.7525,0.0000,0.0000
10,0.6500,4.3705,0.7291,0.0000,0.0000
11,0.6650,4.1758,0.6863,0.0000,0.0000
12,0.6800,3.9963,0.6474,0.0000,0.0000
13,0.6950,3.8454,0.6171,0.0000,0.0000
14,0.7100,3.7351,0.6062,0.0000,0.0000
15,0.7250,3.6799,0.6092,0.0000,0.0000
16,0.7400,3.6791,0.6331,0.0000,0.0000
17,0.7550,3.6271,0.6360,0.0000,0.0000
18,0.7700,3.6555,0.6258,0.0000,0.0000
19,0.7850,3.5667,0.6114,0.0000,0.0000
20,0.8000,3.5641,0.6116,0.0000,0.0000
21,0.8150,3.4708,0.6029,0.0000,0.0000
22,0.8300,3.3749,0.5821,0.0000,0.0000
23,0.8450,3.2894,0.5683,0.0000,0.0000
24,0.8600,3.2708,0.5690,0.0000,0.0000
25,0.8750,3.3025,0.5837,0.0000,0.0000
26,0.8900,3.2328,0.5845,0.0000,0.0000
27,0.9050,3.1229,0.5742,0.0000,0.0000
28,0.9200,3.0148,0.5652,0.0000,0.0000
29,0.9350,2.9321,0.5662,0.0000,0.0000
30,0.9500,3.0419,0.5620,0.0000,0.0000
31,0.9650,3.2295,0.5798,0.0000,0.0000
32,0.9800,3.2268,0.5865,0.0000,0.0000
33,0.9950,3.2146,0.5802,0.0000,0.0000
34,1.0100,3.1425,0.5654,0.0000,0.0000
35,1.0250,3.0529,0.5564,0.0000,0.0000
36,1.0400,3.0102,0.5825,0.0000,0.0000
37,1.0550,2.9398,0.6190,0.0000,0.0000
38,1.0700,2.8761,0.6451,0.0000,0.0000
