window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6348,8.8599,7.8068,0.0000
1,0.5150,1.9692,7.9409,7.8236,0.0000
2,0.5300,2.1620,8.1903,7.8379,0.0000
3,0.5450,2.3928,8.3291,7.8304,0.0000
4,0.5600,2.7994,8.8483,7.8132,0.0000
5,0.5750,3.1617,9.4646,7.8270,0.0000
6,0.5900,2.7300,8.9898,7.8465,0.0000
7,0.6050,2.9149,9.2019,7.8092,0.0000
8,0.6200,3.1487,9.4840,7.7972,0.0000
9,0.6350,2.5850,8.7654,7.8162,0.0000
10,0.6500,3.0295,9.6225,7.8335,0.0000
11,0.6650,2.7711,8.9349,7.8221,0.0000
12,0.6800,3.0675,9.3583,7.8396,0.0000
13,0.6950,3.5397,10.1736,7.8536,0.0000
14,0.7100,3.6512,10.2413,7.8720,0.0000
15,0.7250,3.5406,10.1120,7.8615,0.0000
16,0.7400,3.3419,9.7730,7.8758,0.0000
17,0.7550,2.5322,8.8306,7.8969,0.0000
18,0.7700,3.0887,9.7005,7.9034,0.0000
19,0.7850,3.1498,9.9982,7.8963,0.0000
20,0.8000,2.8610,9.0684,7.8660,0.0000
21,0.8150,2.3101,8.5553,7.8617,0.0000
22,0.8300,1.7728,7.8214,7.8492,0.0000
23,0.8450,1.8925,7.7919,7.8328,0.0000
24,0.8600,1.6311,7.2720,7.8168,0.0000
25,0.8750,0.8048,5.6638,7.7712,0.0000
26,0.8900,0.8936,5.8887,7.7660,0.0000
27,0.9050,0.4391,4.9447,7.7438,0.0000
28,0.9200,0.7923,5.3045,7.7164,0.0000
29,0.9350,0.4324,5.1018,7.7240,0.0000
30,0.9500,0.7785,5.7661,7.7040,0.0000
31,0.9650,0.9905,5.9882,7.7037,0.0000
32,0.9800,1.7428,7.2011,7.6651,0.0000
33,0.9950,2.4493,8.3869,7.6552,0.0000
34,1.0100,2.6607,8.7753,7.6721,0.0000
35,1.0250,3.1893,9.4617,7.6796,0.0000
36,1.0400,3.5311,9.8211,7.6472,0.0000
37,1.0550,2.9525,8.9989,7.6254,0.0000
38,1.0700,2.3303,8.0410,7.6404,0.0000
39,1.0850,1.6913,7.1544,7.6421,0.0000
40,1.1000,1.7317,7.1990,7.6346,0.0000
