window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3151,12.4250,0.0000,1.8798
1,0.5150,5.7262,15.5644,0.0000,1.8848
2,0.5300,5.4540,15.0587,0.0000,1.9138
3,0.5450,5.3945,14.6149,0.0000,1.9342
4,0.5600,6.0186,15.9923,0.0000,1.9511
5,0.5750,5.8868,15.9871,0.0000,1.9551
6,0.5900,5.2814,15.2873,0.0000,1.9563
7,0.6050,5.5064,15.1501,0.0000,1.9657
8,0.6200,5.4046,15.1000,0.0000,1.9656
9,0.6350,5.8507,16.0323,0.0000,1.9513
10,0.6500,5.6253,15.4410,0.0000,1.9638
11,0.6650,5.6243,14.8328,0.0000,1.9747
12,0.6800,5.8391,15.6402,0.0000,1.9801
13,0.6950,6.1677,16.4388,0.0000,1.9808
14,0.7100,6.3392,15.8587,0.0000,1.9793
15,0.7250,6.8385,17.0241,0.0000,1.9758
16,0.7400,6.7436,18.1394,0.0000,1.9611
17,0.7550,7.8564,21.3492,0.0000,1.9541
18,0.7700,6.5994,18.3992,0.0000,1.9481
19,0.7850,7.7483,20.8585,0.0000,1.9368
20,0.8000,8.2365,24.4885,0.0000,1.9391
21,0.8150,9.0470,27.3915,0.0000,1.9304
22,0.8300,10.3465,30.2652,0.0000,1.9041
23,0.8450,10.1161,29.7931,0.0000,1.8906
24,0.8600,9.8394,30.3679,0.0000,1.8693
25,0.8750,9.0796,27.9449,0.0000,1.8598
26,0.8900,7.1355,19.1527,0.0000,1.8457
27,0.9050,6.2805,17.7438,0.0000,1.8413
28,0.9200,5.4028,14.8461,0.0000,1.8286
29,0.9350,3.5075,10.8020,0.0000,1.8337
30,0.9500,5.0650,13.9551,0.0000,1.8202
31,0.9650,5.0298,14.1569,0.0000,1.8062
32,0.9800,4.8330,14.2678,0.0000,1.8148
33,0.9950,5.4329,15.1234,0.0000,1.8153
34,1.0100,5.6846,16.0172,0.0000,1.8235
35,1.0250,5.4294,15.4899,0.0000,1.8195
36,1.0400,6.4250,23.2867,0.0000,1.8279
37,1.0550,6.4591,23.5051,0.0000,1.8329
38,1.0700,8.1242,30.9036,0.0000,1.8307
39,1.0850,7.2977,30.8749,0.0000,1.8268
40,1.1000,7.4376,27.9180,0.0000,1.8272
41,1.1150,6.1370,23.5258,0.0000,1.8283
42,1.1300,5.4382,20.1142,0.0000,1.8252
43,1.1450,5.8928,21.2005,0.0000,1.8324
44,1.1600,5.4794,17.2419,0.0000,1.8342
45,1.1750,5.6237,16.8916,0.0000,1.8371
46,1.1900,6.8577,19.0008,0.0000,1.8339
47,1.2050,6.6699,19.8419,0.0000,1.8273
48,1.2200,7.0280,22.3833,0.0000,1.8422
49,1.2350,7.5317,24.3138,0.0000,1.8461
50,1.2500,7.7472,24.9638,0.0000,1.8439
51,1.2650,7.2339,21.4383,0.0000,1.8364
52,1.2800,6.6984,21.5081,0.0000,1.8391
53,1.2950,5.3918,18.0295,0.0000,1.8288
54,1.3100,6.9025,23.2594,0.0000,1.8273
55,1.3250,6.5584,22.0599,0.0000,1.8351
56,1.3400,7.2281,23.9054,0.0000,1.8374
57,1.3550,8.3251,29.9854,0.0000,1.8506
58,1.3700,7.1772,24.4122,0.0000,1.8626
59,1.3850,8.6145,28.1716,0.0000,1.8839
60,1.4000,9.2264,28.2244,0.0000,1.9053
61,1.4150,7.9921,23.4853,0.0000,1.8983
62,1.4300,6.6636,18.6323,0.0000,1.9159
63,1.4450,6.7735,18.9905,0.0000,1.9416
64,1.4600,5.3954,15.7918,0.0000,1.9674
65,1.4750,4.8579,13.4003,0.0000,1.9814
66,1.4900,4.4261,12.2698,0.0000,1.9997
67,1.5050,3.5562,11.4073,0.0000,2.0140
68,1.5200,3.2118,10.9826,0.0000,2.0280
69,1.5350,3.6898,12.1085,0.0000,2.0320
70,1.5500,5.9906,19.0998,0.0000,2.0388
71,1.5650,6.2287,19.3968,0.0000,2.0444
72,1.5800,7.0509,18.6014,0.0000,2.0374
73,1.5950,6.8189,18.0885,0.0000,2.0448
74,1.6100,6.3171,17.0102,0.0000,2.0378
75,1.6250,5.8190,16.0883,0.0000,2.0383
76,1.6400,4.1016,12.2444,0.0000,2.0310
77,1.6550,4.2211,13.2582,0.0000,2.0273
78,1.6700,3.7855,12.5837,0.0000,2.0099
79,1.6850,3.8861,12.1666,0.0000,1.9913
80,1.7000,4.2511,12.5756,0.0000,1.9789
81,1.7150,3.9217,11.8237,0.0000,1.9684
82,1.7300,5.1305,14.7740,0.0000,1.9531
83,1.7450,5.3080,14.6866,0.0000,1.9397
84,1.7600,5.0842,14.0055,0.0000,1.9069
85,1.7750,3.7428,12.0883,0.0000,1.9087
86,1.7900,4.3764,13.1058,0.0000,1.8871
87,1.8050,4.7129,14.2164,0.0000,1.8753
88,1.8200,4.3720,12.9375,0.0000,1.8734
89,1.8350,5.1128,15.0817,0.0000,1.8679
90,1.8500,5.8482,17.2068,0.0000,1.8686
91,1.8650,7.6157,24.6176,0.0000,1.8617
92,1.8800,7.4443,23.6786,0.0000,1.8610
93,1.8950,8.4772,25.9026,0.0000,1.8705
94,1.9100,9.0161,32.9972,0.0000,1.8798
95,1.9250,10.4003,47.3822,0.0000,1.8842
96,1.9400,11.4217,54.6967,0.0000,1.9056
97,1.9550,11.2155,59.2494,0.0000,1.9245
98,1.9700,10.9747,60.6912,0.0000,1.9259
99,1.9850,11.3779,61.3071,0.0000,1.9360
100,2.0000,10.7121,50.4238,0.0000,1.9575
101,2.0150,9.9557,31.9463,0.0000,1.9796
102,2.0300,9.2901,29.0984,0.0000,2.0054
103,2.0450,7.6487,21.9401,0.0000,2.0375
104,2.0600,7.1342,18.8442,0.0000,2.0656
105,2.0750,7.0929,19.2779,0.0000,2.0937
106,2.0900,6.9215,19.3284,0.0000,2.1293
107,2.1050,6.7312,18.9278,0.0000,2.1743
108,2.1200,6.8157,18.7669,0.0000,2.2188
109,2.1350,5.9044,16.0264,0.0000,2.2450
110,2.1500,5.6055,15.9036,0.0000,2.2994
111,2.1650,6.9091,18.1401,0.0000,2.3461
112,2.1800,7.7336,20.3560,0.0000,2.4022
113,2.1950,7.4907,19.2613,0.0000,2.4510
114,2.2100,8.7005,24.2046,0.0000,2.5246
115,2.2250,9.2926,25.6772,0.0000,2.5767
116,2.2400,9.9920,28.5818,0.0000,2.6310
117,2.2550,11.7159,35.6299,0.0000,2.6753
118,2.2700,10.4740,30.7039,0.0000,2.7339
119,2.2850,9.3122,28.7566,0.0000,2.7897
120,2.3000,8.1262,23.6027,0.0000,2.8383
121,2.3150,7.7108,22.5362,0.0000,2.8908
122,2.3300,6.7925,18.7208,0.0000,2.9445
123,2.3450,5.5615,15.5450,0.0000,2.9990
124,2.3600,5.3898,15.2039,0.0000,3.0598
125,2.3750,5.5288,15.2589,0.0000,3.1105
126,2.3900,4.1305,13.5686,0.0000,3.1693
127,2.4050,5.2910,15.0901,0.0000,3.2173
128,2.4200,4.2443,13.4443,0.0000,3.2679
129,2.4350,4.7543,13.6389,0.0000,3.3279
130,2.4500,4.8900,14.0427,0.0000,3.3779
131,2.4650,2.8873,10.9112,0.0000,3.4366
132,2.4800,2.5537,9.8556,0.0000,3.4975
133,2.4950,2.0416,8.9348,0.0000,3.5702
134,2.5100,1.6236,8.1072,0.0000,3.6249
135,2.5250,2.4266,9.6829,0.0000,3.6838
136,2.5400,2.2991,9.0970,0.0000,3.7481
137,2.5550,3.7955,10.9810,0.0000,3.8388
138,2.5700,4.0006,11.5415,0.0000,3.9078
139,2.5850,3.9227,11.7511,0.0000,3.9943
140,2.6000,3.9572,11.4546,0.0000,4.0938
141,2.6150,4.3879,12.7233,0.0000,4.1804
142,2.6300,4.3261,12.2787,0.0000,4.2791
143,2.6450,4.1562,12.2235,0.0000,4.3683
144,2.6600,4.9182,13.7792,0.0000,4.4888
145,2.6750,5.3540,14.6951,0.0000,4.5877
146,2.6900,5.1108,13.7739,0.0000,4.6830
147,2.7050,5.1217,14.0061,0.0000,4.7934
148,2.7200,5.0932,14.4589,0.0000,4.8923
149,2.7350,4.5510,12.7665,0.0000,4.9938
150,2.7500,4.3881,11.8453,0.0000,5.0992
151,2.7650,3.7567,10.9453,0.0000,5.1880
152,2.7800,4.6475,12.4932,0.0000,5.2745
153,2.7950,4.9244,12.6765,0.0000,5.3605
154,2.8100,5.1382,12.8936,0.0000,5.4392
155,2.8250,5.1924,13.3142,0.0000,5.5031
156,2.8400,5.1513,13.5329,0.0000,5.5566
157,2.8550,4.4034,12.0453,0.0000,5.5968
158,2.8700,4.1857,11.6710,0.0000,5.6147
159,2.8850,3.3048,10.3683,0.0000,5.6067
160,2.9000,2.8593,9.9344,0.0000,5.6021
161,2.9150,2.8555,10.2792,0.0000,5.5768
162,2.9300,6.7843,18.2853,0.0000,5.5441
163,2.9450,7.2816,24.6536,0.0000,5.5133
164,2.9600,9.4285,33.0931,0.0000,5.4832
165,2.9750,9.4011,50.9104,0.0000,5.4629
166,2.9900,9.4476,58.9909,0.0000,5.4527
167,3.0050,9.4327,62.5369,0.0000,5.4583
168,3.0200,9.6670,60.6941,0.0000,5.5400
169,3.0350,10.1462,60.6680,0.0000,5.8076
170,3.0500,10.8769,61.5343,0.0000,5.8784
171,3.0650,14.3393,30.6626,0.0000,5.9495
172,3.0800,11.7927,34.9224,0.0000,6.0620
173,3.0950,11.5852,36.2329,0.0000,6.2250
174,3.1100,12.4144,37.0826,0.0000,6.4062
175,3.1250,14.7352,45.9274,0.0000,6.6355
176,3.1400,12.8214,45.2502,0.0000,6.9099
177,3.1550,14.5974,50.3967,0.0000,7.2256
178,3.1700,14.8871,52.6993,0.0000,7.6018
179,3.1850,14.5252,51.0605,0.0000,8.0462
180,3.2000,14.5593,49.9294,0.0000,8.5626
181,3.2150,17.2798,57.0775,0.0000,9.1310
182,3.2300,17.6753,53.0241,0.0000,9.7920
183,3.2450,12.9608,55.6748,0.0000,10.5263
184,3.2600,10.7575,62.6566,0.0000,11.3399
185,3.2750,10.0733,60.6926,0.0000,12.2416
186,3.2900,9.7385,58.0375,0.0000,13.2510
187,3.3050,10.9140,63.0707,0.0000,14.3456
188,3.3200,11.0385,62.2330,0.0000,15.5293
189,3.3350,10.9073,53.7111,0.0000,16.8010
190,3.3500,10.5294,51.3036,0.0000,18.2949
191,3.3650,10.2390,52.5501,0.0000,19.7286
192,3.3800,10.0150,54.9972,0.0000,21.2387
193,3.3950,11.5975,60.1218,0.0000,22.7194
194,3.4100,13.1550,58.7763,0.0000,24.1813
195,3.4250,11.5583,58.4830,0.0000,25.6655
196,3.4400,10.4656,61.7090,0.0000,27.0967
197,3.4550,10.7884,63.8402,0.0000,28.4837
198,3.4700,10.6155,68.0323,0.0000,29.7843
199,3.4850,10.2682,66.4228,0.0000,31.0094
200,3.5000,10.4214,62.8731,0.0000,32.1273
201,3.5150,9.6748,56.9902,0.0000,33.1411
202,3.5300,9.8624,58.0111,0.0000,33.8873
203,3.5450,11.1515,56.1394,0.0000,34.5817
204,3.5600,11.7183,54.2388,0.0000,35.3182
205,3.5750,12.4842,57.6603,0.0000,35.9639
206,3.5900,10.3938,58.1496,0.0000,36.5803
207,3.6050,10.5687,60.5629,0.0000,37.1187
208,3.6200,10.7847,61.0149,0.0000,37.6171
209,3.6350,10.3835,66.2916,0.0000,38.0786
210,3.6500,10.6608,68.9229,0.0000,38.4850
211,3.6650,11.5400,69.1563,0.0000,38.8791
212,3.6800,12.7651,69.1377,0.0000,39.2494
213,3.6950,11.6064,67.9914,0.0000,39.6233
214,3.7100,9.7989,63.1222,0.0000,39.9656
215,3.7250,9.2428,62.3757,0.0000,40.2891
216,3.7400,9.2161,65.9652,0.0000,40.6035
217,3.7550,10.2578,63.1826,0.0000,40.9637
218,3.7700,11.0293,66.6856,0.0000,41.2920
219,3.7850,11.4169,66.8978,0.0000,41.5340
220,3.8000,11.5041,64.6321,0.0000,41.6524
221,3.8150,11.7785,64.7245,0.0000,41.6894
222,3.8300,11.8674,66.1078,0.0000,41.6480
223,3.8450,16.2908,63.6714,0.0000,41.5978
224,3.8600,22.9187,68.9618,0.0000,41.5756
225,3.8750,16.0569,73.7416,0.0000,41.5826
226,3.8900,13.0775,75.3318,0.0000,41.5854
227,3.9050,11.9132,69.3308,0.0000,41.5686
228,3.9200,13.0672,66.7213,0.0000,41.5450
229,3.9350,13.7915,72.4371,0.0000,41.5341
230,3.9500,13.1759,75.2462,0.0000,41.5272
231,3.9650,11.6645,70.3695,0.0000,41.5461
232,3.9800,11.2948,71.3260,0.0000,41.5816
233,3.9950,11.0419,70.9481,0.0000,41.6520
234,4.0100,9.8657,65.7533,0.0000,41.7312
235,4.0250,9.8184,67.2752,0.0000,41.8030
236,4.0400,9.7972,66.6643,0.0000,41.8750
237,4.0550,11.3755,67.9149,0.0000,41.9287
238,4.0700,12.3268,70.2350,0.0000,41.9534
239,4.0850,10.4235,60.3941,0.0000,41.9717
240,4.1000,9.6118,58.9160,0.0000,42.0098
241,4.1150,9.2686,61.3832,0.0000,42.0516
242,4.1300,9.1545,65.1121,0.0000,42.0649
243,4.1450,10.2922,68.2391,0.0000,42.0698
244,4.1600,11.7070,63.4128,0.0000,42.0727
245,4.1750,11.5734,68.9754,0.0000,42.0842
246,4.1900,12.2351,70.9224,0.0000,42.0952
247,4.2050,11.3770,71.3555,0.0000,42.0865
248,4.2200,10.9858,68.8640,0.0000,42.0744
249,4.2350,10.0569,65.9689,0.0000,42.0385
250,4.2500,10.1004,63.8565,0.0000,42.0181
251,4.2650,10.3649,62.0453,0.0000,41.9651
252,4.2800,11.1959,65.8647,0.0000,41.9227
253,4.2950,10.7440,64.9162,0.0000,41.9043
254,4.3100,10.5890,66.7215,0.0000,41.8677
255,4.3250,10.5676,65.5047,0.0000,41.8330
256,4.3400,9.8742,62.3578,0.0000,41.8289
257,4.3550,9.0178,62.1766,0.0000,41.8189
258,4.3700,10.0402,59.2000,0.0000,41.7980
259,4.3850,10.3263,54.3326,0.0000,41.7878
260,4.4000,10.5905,55.3947,0.0000,41.8159
261,4.4150,12.5690,60.2287,0.0000,41.8069
262,4.4300,16.7969,52.1369,0.0000,41.8042
263,4.4450,15.5449,57.3986,0.0000,41.8006
264,4.4600,14.3266,65.4202,0.0000,41.8201
265,4.4750,12.2706,63.3361,0.0000,41.8617
266,4.4900,10.9720,63.7817,0.0000,41.9011
267,4.5050,9.8874,61.1002,0.0000,41.9047
268,4.5200,9.6521,61.3823,0.0000,41.8985
269,4.5350,11.3508,61.3880,0.0000,41.9005
270,4.5500,12.2021,64.3642,0.0000,41.8959
271,4.5650,11.3447,63.9529,0.0000,41.8887
272,4.5800,11.1903,66.9321,0.0000,41.8954
273,4.5950,10.8252,64.5367,0.0000,41.8947
274,4.6100,10.2846,64.3116,0.0000,41.9126
275,4.6250,9.6142,59.2517,0.0000,41.9156
276,4.6400,10.1454,59.8405,0.0000,41.9172
277,4.6550,10.0450,59.6080,0.0000,41.9237
278,4.6700,10.8887,56.5043,0.0000,41.9153
279,4.6850,16.6605,55.2334,0.0000,41.8949
280,4.7000,11.8363,60.6239,0.0000,41.8907
281,4.7150,12.2221,59.4669,0.0000,41.8796
282,4.7300,10.9293,58.8431,0.0000,41.8774
283,4.7450,10.5174,64.9095,0.0000,41.8572
284,4.7600,10.8712,66.6741,0.0000,41.8443
285,4.7750,9.9130,66.6750,0.0000,41.8360
286,4.7900,9.6953,65.8778,0.0000,41.8127
287,4.8050,9.5368,61.6650,0.0000,41.7768
288,4.8200,8.8905,62.1272,0.0000,41.7452
289,4.8350,9.3526,61.3229,0.0000,41.7114
290,4.8500,9.3704,60.4974,0.0000,41.7043
291,4.8650,10.9112,56.3082,0.0000,41.6936
292,4.8800,12.4351,59.3987,0.0000,41.7016
293,4.8950,12.9443,55.8079,0.0000,41.7203
294,4.9100,11.9714,55.9622,0.0000,41.7403
295,4.9250,13.7293,55.4275,0.0000,41.7527
296,4.9400,13.3362,54.2229,0.0000,41.7624
297,4.9550,10.6641,60.2875,0.0000,41.7841
298,4.9700,10.4567,63.6675,0.0000,41.8134
299,4.9850,11.6294,68.1702,0.0000,41.8455
300,5.0000,12.3257,70.4222,0.0000,41.8638
301,5.0150,13.9289,76.1161,0.0000,41.8737
302,5.0300,15.1264,80.2840,0.0000,41.8948
303,5.0450,13.5508,76.8724,0.0000,41.8907
304,5.0600,12.3819,75.5503,0.0000,41.8838
305,5.0750,12.6056,72.9773,0.0000,41.8835
306,5.0900,11.8419,72.0120,0.0000,41.8693
307,5.1050,11.3077,70.6732,0.0000,41.8599
308,5.1200,10.0613,66.7178,0.0000,41.8544
309,5.1350,10.8427,67.3751,0.0000,41.8500
310,5.1500,10.1764,64.0692,0.0000,41.8522
311,5.1650,10.7624,68.5294,0.0000,41.8297
312,5.1800,11.5626,61.6070,0.0000,41.8275
313,5.1950,10.9461,60.2050,0.0000,41.8098
314,5.2100,9.8490,59.7818,0.0000,41.8172
315,5.2250,9.2663,59.7892,0.0000,41.7971
316,5.2400,9.2195,55.9385,0.0000,41.7938
317,5.2550,9.7699,60.7846,0.0000,41.7841
318,5.2700,10.1644,63.0695,0.0000,41.7770
319,5.2850,10.8365,63.5238,0.0000,41.7801
320,5.3000,10.5925,63.1839,0.0000,41.7832
321,5.3150,10.4377,60.6932,0.0000,41.7859
322,5.3300,10.1528,62.7308,0.0000,41.7869
323,5.3450,10.6755,61.7562,0.0000,41.7848
324,5.3600,10.8020,65.6935,0.0000,41.7736
325,5.3750,10.9536,63.5515,0.0000,41.7795
326,5.3900,10.6092,67.0207,0.0000,41.7913
