window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2509,7.7780,29.6529,0.0000
1,0.5150,2.6593,9.4836,29.6567,0.0000
2,0.5300,2.6667,9.3953,29.6789,0.0000
3,0.5450,2.3968,9.3925,29.6786,0.0000
4,0.5600,2.1951,9.0751,29.6836,0.0000
5,0.5750,1.9644,8.2773,29.7087,0.0000
6,0.5900,1.8726,7.7889,29.7129,0.0000
7,0.6050,1.9255,8.2920,29.6946,0.0000
8,0.6200,1.5188,7.4858,29.6640,0.0000
9,0.6350,1.8948,7.8994,29.6554,0.0000
10,0.6500,2.1271,7.8804,29.6556,0.0000
11,0.6650,1.1887,7.1638,29.6505,0.0000
12,0.6800,1.5241,7.6540,29.6461,0.0000
13,0.6950,1.9102,8.6073,29.6347,0.0000
14,0.7100,2.5542,9.0254,29.6241,0.0000
15,0.7250,2.8910,9.3948,29.5949,0.0000
16,0.7400,2.0900,7.9514,29.5598,0.0000
17,0.7550,1.7857,6.9479,29.5339,0.0000
18,0.7700,2.8018,7.6284,29.5179,0.0000
19,0.7850,1.9102,6.6801,29.5009,0.0000
20,0.8000,1.1925,5.6900,29.4917,0.0000
21,0.8150,0.6535,4.8704,29.4772,0.0000
22,0.8300,0.8796,5.4525,29.4364,0.0000
23,0.8450,0.5120,5.3904,29.4142,0.0000
24,0.8600,0.9017,6.6971,29.3797,0.0000
25,0.8750,0.6243,6.2121,29.3779,0.0000
26,0.8900,1.1519,7.0475,29.3653,0.0000
27,0.9050,0.7745,6.5756,29.3372,0.0000
28,0.9200,1.5861,7.4878,29.3509,0.0000
29,0.9350,1.9411,8.0800,29.3293,0.0000
30,0.9500,2.4767,9.0711,29.3004,0.0000
31,0.9650,2.3977,8.6183,29.3120,0.0000
32,0.9800,2.2201,8.5759,29.3055,0.0000
33,0.9950,3.1901,9.9144,29.3152,0.0000
34,1.0100,1.5481,7.8749,29.3512,0.0000
35,1.0250,1.8320,7.1130,29.3522,0.0000
36,1.0400,1.9657,7.3376,29.3606,0.0000
37,1.0550,2.2889,8.0086,29.3663,0.0000
38,1.0700,1.5826,6.5119,29.3714,0.0000
39,1.0850,1.2493,7.1048,29.4067,0.0000
40,1.1000,2.1557,8.6862,29.4116,0.0000
41,1.1150,2.5136,9.8001,29.4187,0.0000
42,1.1300,3.4745,10.7579,29.4335,0.0000
43,1.1450,3.3815,10.4764,29.4385,0.0000
44,1.1600,2.6789,9.9909,29.4505,0.0000
45,1.1750,2.0992,8.5353,29.4669,0.0000
46,1.1900,2.3018,8.5687,29.4597,0.0000
47,1.2050,2.3334,8.5416,29.4196,0.0000
48,1.2200,2.1170,8.0910,29.4073,0.0000
49,1.2350,1.5019,7.2464,29.4042,0.0000
50,1.2500,1.1626,6.8123,29.4166,0.0000
