window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7337,8.1370,-17.7355,0.0000
1,0.5150,1.4851,7.6126,-17.8584,0.0000
2,0.5300,1.8311,8.7953,-18.0015,0.0000
3,0.5450,1.7725,8.5106,-18.0782,0.0000
4,0.5600,1.5559,8.0379,-17.9950,0.0000
5,0.5750,1.8166,8.6349,-17.4116,0.0000
6,0.5900,1.9337,8.7262,-17.2792,0.0000
7,0.6050,2.5604,9.6070,-17.2497,0.0000
8,0.6200,1.8891,8.1767,-17.1993,0.0000
9,0.6350,1.7373,7.3675,-17.1994,0.0000
10,0.6500,1.4418,7.0520,-17.1954,0.0000
11,0.6650,1.4113,6.9295,-17.2690,0.0000
12,0.6800,1.3700,6.8820,-17.4144,0.0000
13,0.6950,0.3744,5.6190,-17.5573,0.0000
14,0.7100,0.4443,5.6419,-17.7715,0.0000
15,0.7250,-0.0728,5.1824,-18.3825,0.0000
16,0.7400,0.1642,5.1333,-18.7857,0.0000
17,0.7550,0.6928,5.9575,-18.4596,0.0000
18,0.7700,0.6395,5.8978,-18.9163,0.0000
19,0.7850,0.9283,6.2927,-19.0281,0.0000
20,0.8000,0.7435,6.0670,-18.9956,0.0000
21,0.8150,0.7880,5.4675,-19.0052,0.0000
22,0.8300,1.2835,6.4415,-19.0602,0.0000
23,0.8450,0.7984,6.0938,-19.0787,0.0000
24,0.8600,1.1647,6.6385,-19.0967,0.0000
25,0.8750,1.2860,7.1094,-19.1205,0.0000
26,0.8900,1.6634,7.8715,-19.1253,0.0000
27,0.9050,1.6499,8.2890,-18.9888,0.0000
28,0.9200,1.5217,8.1552,-18.9769,0.0000
29,0.9350,1.4458,7.8276,-19.0774,0.0000
30,0.9500,1.8149,8.3511,-19.1239,0.0000
31,0.9650,1.3295,7.1881,-19.1284,0.0000
32,0.9800,1.5365,7.7882,-19.1278,0.0000
33,0.9950,1.8255,8.1482,-19.1342,0.0000
34,1.0100,1.6911,7.6907,-19.1125,0.0000
35,1.0250,1.7528,7.5414,-19.0149,0.0000
36,1.0400,2.2192,8.3853,-18.9436,0.0000
37,1.0550,2.3101,8.5101,-18.8892,0.0000
38,1.0700,2.4425,8.5579,-18.9028,0.0000
39,1.0850,1.7868,7.8017,-18.9609,0.0000
40,1.1000,1.4818,7.5250,-19.0296,0.0000
41,1.1150,1.4471,8.2309,-19.0984,0.0000
42,1.1300,1.8908,9.6129,-19.2266,0.0000
43,1.1450,1.3722,9.1486,-19.3017,0.0000
44,1.1600,1.7881,9.5738,-19.3445,0.0000
45,1.1750,1.6355,8.9243,-19.3753,0.0000
46,1.1900,2.2683,9.7938,-19.3998,0.0000
47,1.2050,2.7641,10.5601,-19.4811,0.0000
48,1.2200,1.8596,8.9268,-19.5933,0.0000
49,1.2350,2.6580,9.7998,-19.5516,0.0000
50,1.2500,2.5959,9.5829,-19.5495,0.0000
51,1.2650,1.3681,8.1964,-19.5752,0.0000
52,1.2800,0.9035,7.9246,-19.5495,0.0000
53,1.2950,0.0118,6.3595,-19.4763,0.0000
54,1.3100,-0.0248,5.6226,-19.4102,0.0000
55,1.3250,-0.0110,5.5985,-19.3477,0.0000
56,1.3400,0.1178,6.0819,-19.3249,0.0000
57,1.3550,0.3919,5.9020,-19.3079,0.0000
58,1.3700,0.6280,5.8157,-19.3370,0.0000
59,1.3850,1.7006,7.3341,-19.3462,0.0000
60,1.4000,2.1786,8.3983,-19.3947,0.0000
61,1.4150,1.7939,7.9981,-18.6858,0.0000
62,1.4300,1.8352,8.2091,-17.9253,0.0000
63,1.4450,1.6743,7.8299,-17.8650,0.0000
64,1.4600,1.6538,7.9572,-17.9379,0.0000
65,1.4750,2.8636,10.2265,-17.9670,0.0000
66,1.4900,2.8072,9.9140,-17.9568,0.0000
67,1.5050,2.6652,9.3550,-17.9081,0.0000
68,1.5200,2.3570,9.1001,-17.8835,0.0000
69,1.5350,1.8993,8.4661,-17.8778,0.0000
70,1.5500,1.7546,8.1566,-17.8568,0.0000
71,1.5650,1.5902,7.6194,-17.8813,0.0000
72,1.5800,1.0766,6.8120,-17.8796,0.0000
73,1.5950,0.9580,7.0000,-17.9182,0.0000
74,1.6100,1.2322,7.4101,-17.9607,0.0000
75,1.6250,3.5106,10.9112,-17.9985,0.0000
76,1.6400,2.4022,9.0554,-18.0120,0.0000
77,1.6550,2.0111,8.3817,-18.0376,0.0000
78,1.6700,2.3753,9.0599,-18.0569,0.0000
79,1.6850,1.6999,7.5238,-17.9905,0.0000
80,1.7000,1.5238,7.1758,-17.9403,0.0000
81,1.7150,0.9665,6.3017,-17.9610,0.0000
82,1.7300,0.8403,6.0356,-17.9899,0.0000
83,1.7450,1.4976,6.7510,-18.0804,0.0000
84,1.7600,0.9332,5.5989,-18.1152,0.0000
85,1.7750,1.3488,6.4268,-18.1309,0.0000
86,1.7900,1.1928,6.5712,-18.1392,0.0000
87,1.8050,1.3550,7.0463,-18.1506,0.0000
88,1.8200,1.8214,7.8562,-18.1687,0.0000
89,1.8350,1.5625,7.2908,-18.1397,0.0000
90,1.8500,0.4959,5.6453,-18.1324,0.0000
91,1.8650,0.3495,5.7116,-18.1259,0.0000
92,1.8800,0.1561,5.4221,-18.1312,0.0000
93,1.8950,-0.1957,4.5831,-18.0896,0.0000
94,1.9100,-0.3893,4.5083,-18.0474,0.0000
95,1.9250,0.4027,5.9924,-18.0493,0.0000
96,1.9400,0.7558,6.3042,-18.0224,0.0000
97,1.9550,0.6907,6.1729,-18.0444,0.0000
98,1.9700,0.5073,5.6760,-18.0812,0.0000
99,1.9850,0.7018,5.8770,-18.1127,0.0000
100,2.0000,1.8715,7.5835,-18.1496,0.0000
101,2.0150,1.3064,6.5801,-18.1243,0.0000
102,2.0300,1.5052,6.9693,-18.0802,0.0000
103,2.0450,1.9772,7.9885,-18.0725,0.0000
104,2.0600,1.8656,7.9027,-18.0678,0.0000
105,2.0750,1.9144,8.1307,-18.0419,0.0000
106,2.0900,1.3311,7.5413,-18.0776,0.0000
107,2.1050,1.2333,7.1280,-18.0614,0.0000
108,2.1200,1.0673,6.9893,-18.0657,0.0000
109,2.1350,0.8683,6.4189,-18.0941,0.0000
110,2.1500,1.1464,7.0107,-18.0997,0.0000
111,2.1650,1.1602,7.1355,-18.1525,0.0000
112,2.1800,3.0244,9.8254,-18.1517,0.0000
113,2.1950,3.2534,10.1844,-18.1986,0.0000
114,2.2100,2.4017,8.9974,-18.2219,0.0000
115,2.2250,2.7027,9.7478,-18.2590,0.0000
116,2.2400,3.2727,10.3162,-18.2792,0.0000
117,2.2550,3.3518,10.4295,-18.3277,0.0000
118,2.2700,3.4121,10.9009,-18.3515,0.0000
119,2.2850,3.1403,10.8251,-18.3761,0.0000
120,2.3000,3.3964,11.8376,-18.4294,0.0000
121,2.3150,3.3388,12.0703,-18.4634,0.0000
122,2.3300,4.9005,17.4912,-18.5158,0.0000
123,2.3450,4.8864,16.6417,-18.5499,0.0000
124,2.3600,6.3488,21.0624,-18.5753,0.0000
125,2.3750,5.5353,20.4775,-18.6131,0.0000
126,2.3900,4.4041,16.2483,-18.6408,0.0000
127,2.4050,2.9877,12.8478,-19.1427,0.0000
128,2.4200,2.2990,10.1986,-19.2481,0.0000
129,2.4350,1.6175,9.1219,-20.0713,0.0000
130,2.4500,0.8888,8.6940,-20.0935,0.0000
131,2.4650,0.1848,6.6095,-20.0644,0.0000
132,2.4800,-0.0402,5.9573,-20.0495,0.0000
133,2.4950,0.5396,6.1550,-20.0389,0.0000
134,2.5100,0.7668,6.7129,-20.0820,0.0000
135,2.5250,1.3738,8.6236,-20.0692,0.0000
136,2.5400,3.0118,11.4885,-19.9460,0.0000
137,2.5550,2.5901,10.4298,-19.2698,0.0000
138,2.5700,3.1798,12.2682,-18.9672,0.0000
139,2.5850,2.4213,11.8227,-19.4774,0.0000
140,2.6000,4.4731,16.3694,-19.1576,0.0000
141,2.6150,4.6092,17.4646,-19.5661,0.0000
142,2.6300,3.4063,13.1036,-19.3609,0.0000
143,2.6450,3.3730,13.3667,-20.0190,0.0000
144,2.6600,3.6941,14.7967,-18.9978,0.0000
145,2.6750,2.0361,9.9204,-19.5981,0.0000
146,2.6900,2.6745,10.9483,-20.2929,0.0000
147,2.7050,1.9949,10.1739,-20.3595,0.0000
148,2.7200,1.8719,9.1284,-19.2478,0.0000
149,2.7350,1.6254,8.8684,-18.8638,0.0000
150,2.7500,1.8249,8.9543,-18.8387,0.0000
151,2.7650,2.5733,10.1956,-18.8099,0.0000
152,2.7800,2.8081,11.0701,-19.1785,0.0000
153,2.7950,2.7255,10.9906,-19.9604,0.0000
154,2.8100,3.6655,13.2376,-19.0297,0.0000
155,2.8250,2.2686,10.7971,-19.4383,0.0000
156,2.8400,1.9058,10.2202,-20.2293,0.0000
157,2.8550,3.0541,12.2331,-20.2571,0.0000
158,2.8700,2.0368,10.6779,-20.2056,0.0000
159,2.8850,2.3762,10.8456,-20.1673,0.0000
160,2.9000,2.2099,10.3807,-20.1038,0.0000
161,2.9150,1.7753,9.2155,-20.0813,0.0000
162,2.9300,2.5854,10.0896,-20.0712,0.0000
163,2.9450,2.1571,9.5011,-20.0745,0.0000
164,2.9600,2.0044,9.0074,-20.0829,0.0000
165,2.9750,2.6214,10.0220,-20.1531,0.0000
166,2.9900,2.1851,9.1573,-20.1050,0.0000
167,3.0050,3.2756,11.1161,-20.1587,0.0000
168,3.0200,2.8552,10.7641,-20.1360,0.0000
169,3.0350,2.6843,11.2075,-20.1275,0.0000
170,3.0500,1.3162,9.4702,-20.1293,0.0000
171,3.0650,0.7884,9.0779,-20.1414,0.0000
172,3.0800,1.1511,10.8828,-20.1405,0.0000
173,3.0950,3.6295,15.4197,-20.1990,0.0000
174,3.1100,4.8936,18.9251,-20.2344,0.0000
175,3.1250,4.6729,17.0613,-20.2772,0.0000
176,3.1400,5.1960,17.9296,-20.2670,0.0000
177,3.1550,6.0378,21.7690,-20.3021,0.0000
178,3.1700,5.2464,19.0497,-20.3151,0.0000
179,3.1850,5.9796,19.9895,-20.3414,0.0000
180,3.2000,4.7871,17.0234,-20.3321,0.0000
181,3.2150,4.8965,17.6617,-20.3563,0.0000
182,3.2300,3.8899,13.8364,-20.4084,0.0000
183,3.2450,3.1973,11.3018,-20.3832,0.0000
184,3.2600,2.0452,8.7394,-20.3253,0.0000
185,3.2750,2.2237,8.8949,-20.2720,0.0000
186,3.2900,2.0551,8.3850,-20.2258,0.0000
187,3.3050,2.1165,8.1449,-20.1994,0.0000
188,3.3200,2.1084,8.2050,-20.1576,0.0000
189,3.3350,1.8032,7.7926,-20.1931,0.0000
190,3.3500,1.6496,7.7096,-20.1704,0.0000
191,3.3650,1.5819,7.8903,-20.1893,0.0000
192,3.3800,1.2019,7.2093,-20.1650,0.0000
193,3.3950,0.9431,7.2799,-20.1570,0.0000
194,3.4100,1.0705,7.6469,-20.1141,0.0000
195,3.4250,1.0040,7.5424,-20.1095,0.0000
196,3.4400,1.3294,8.1841,-20.1125,0.0000
197,3.4550,1.2626,8.1239,-20.1039,0.0000
198,3.4700,1.3209,7.9157,-20.1246,0.0000
199,3.4850,1.7942,8.7103,-20.1387,0.0000
200,3.5000,2.9253,11.1975,-20.1235,0.0000
201,3.5150,4.1725,14.3918,-20.0634,0.0000
202,3.5300,3.7078,13.0664,-20.0510,0.0000
203,3.5450,4.4549,16.0946,-20.0842,0.0000
204,3.5600,4.6574,16.2367,-20.1421,0.0000
205,3.5750,4.6662,16.1263,-20.2032,0.0000
206,3.5900,4.7494,16.8922,-20.2822,0.0000
207,3.6050,4.1476,15.9034,-20.3102,0.0000
208,3.6200,5.7841,19.4643,-20.3321,0.0000
209,3.6350,4.8679,15.6778,-20.3259,0.0000
210,3.6500,4.4705,16.8772,-20.2768,0.0000
211,3.6650,5.1121,18.4257,-20.2501,0.0000
212,3.6800,5.1219,18.3533,-20.2757,0.0000
213,3.6950,7.6372,24.9451,-20.3251,0.0000
214,3.7100,10.9375,34.0368,-20.4205,0.0000
215,3.7250,15.6969,45.2947,-20.5829,0.0000
216,3.7400,18.2080,50.7642,-20.7077,0.0000
217,3.7550,20.4252,55.1665,-20.8007,0.0000
218,3.7700,18.6101,55.7916,-20.8892,0.0000
219,3.7850,17.0694,54.2391,-20.9092,0.0000
220,3.8000,16.2277,51.7450,-20.8556,0.0000
221,3.8150,16.9288,49.8857,-20.8680,0.0000
222,3.8300,15.8534,44.4583,-21.0164,0.0000
223,3.8450,18.0437,46.6583,-21.3180,0.0000
224,3.8600,17.9186,45.8013,-21.2651,0.0000
225,3.8750,24.3819,59.6013,-21.0767,0.0000
226,3.8900,24.5386,74.0844,-20.8935,0.0000
227,3.9050,24.7759,75.9509,-20.4785,0.0000
228,3.9200,22.7196,73.5267,-19.7857,0.0000
229,3.9350,19.3004,64.1389,-19.3134,0.0000
230,3.9500,20.6191,70.1327,-19.5428,0.0000
231,3.9650,22.5256,71.7445,-18.9782,0.0000
232,3.9800,30.5387,64.1259,-18.3255,0.0000
233,3.9950,19.9027,54.7232,-17.3462,0.0000
234,4.0100,19.2991,52.3097,-16.4698,0.0000
235,4.0250,20.0018,57.3040,-15.9283,0.0000
236,4.0400,28.7127,60.0319,-13.8041,0.0000
237,4.0550,36.3896,51.3610,-13.4759,0.0000
238,4.0700,44.8911,50.6989,-12.4844,0.0000
239,4.0850,43.8116,54.0835,-12.9690,0.0000
240,4.1000,50.7815,67.1880,-13.6962,0.0000
241,4.1150,43.9081,61.7649,-13.4633,0.0000
